"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","24568","TC_55!171 (Lang: ru) | Bid:55!171-ru.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Sep 17 22:50:53 UTC 2025","failed","Wed Sep 17 22:51:18 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: TC_55!380 | The relevant pages of ""Social networks"" aren't opened after clicking the Social Network Icons
                when EN language and SCA license are selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","19984","TC_55!380 (Lang: en) | Bid:55!380-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:18:07 UTC 2025","broken","Thu Sep 18 01:18:27 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","14906","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:21:40 UTC 2025","broken","Thu Sep 18 00:21:55 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","12939","TC_55!432 (Lang: de) | Bid:55!432-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:33:14 UTC 2025","failed","Thu Sep 18 01:33:27 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","27670","TC_55!017 (Lang: cn) | Bid:55!017-cn.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Sep 17 22:34:30 UTC 2025","skipped","Wed Sep 17 22:34:58 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","17476","TC_55!604 (Lang: de) | Bid:55!604-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:39:58 UTC 2025","broken","Thu Sep 18 01:40:16 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","16277","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:53:02 UTC 2025","failed","Thu Sep 18 00:53:18 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","29068","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:23:03 UTC 2025","failed","Thu Sep 18 00:23:32 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","23749","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:48:35 UTC 2025","failed","Thu Sep 18 00:48:59 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","44053","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:32:39 UTC 2025","broken","Thu Sep 18 00:33:23 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","25133","TC_55!016a (Lang: fr) | Bid:55!016a-fr.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Sep 17 22:30:50 UTC 2025","skipped","Wed Sep 17 22:31:15 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31372","TC_55!690 (Lang: en) | Bid:55!690-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Sep 17 23:51:40 UTC 2025","failed","Wed Sep 17 23:52:11 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28368","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:42:04 UTC 2025","broken","Thu Sep 18 00:42:33 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27945","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Sep 18 02:06:27 UTC 2025","failed","Thu Sep 18 02:06:55 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28835","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:15:37 UTC 2025","failed","Thu Sep 18 00:16:06 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","15611","TC_55!603 (Lang: en) | Bid:55!603-en.au.Auth","tests.US_55_ReTestsManual.K_Alex_N","Thu Sep 18 02:15:08 UTC 2025","passed","Thu Sep 18 02:15:23 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","26188","TC_55!307 (Lang: en) | Bid:55!307-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:25:02 UTC 2025","failed","Thu Sep 18 00:25:28 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","36465","TC_55!514 (Lang: en) | Bid:55!514-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:35:32 UTC 2025","broken","Thu Sep 18 01:36:08 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","3","TC_55!366 (Lang: ar) | Bid:55!366-ar.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:36:30 UTC 2025","skipped","Thu Sep 18 00:36:30 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","49849","TC_55!038 (Lang: en) | Bid:55!038-en.au.Auth","tests.US_55_ReTestsManual.mila_podchasova","Thu Sep 18 01:56:51 UTC 2025","failed","Thu Sep 18 01:57:41 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27631","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:31:00 UTC 2025","broken","Thu Sep 18 00:31:27 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","23049","TC_55!029 (Lang: el) | Bid:55!029-el.de.Auth","tests.US_55_ReTestsManual.AlexTomQA","Wed Sep 17 22:28:54 UTC 2025","skipped","Wed Sep 17 22:29:17 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","22520","TC_55!624 (Lang: en) | Bid:55!624-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:48:02 UTC 2025","broken","Thu Sep 18 01:48:25 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28014","TC_55!053 (Lang: cn) | Bid:55!053-cn.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Thu Sep 18 00:06:41 UTC 2025","skipped","Thu Sep 18 00:07:09 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","25713","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Sep 18 02:00:25 UTC 2025","failed","Thu Sep 18 02:00:51 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","30594","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:07:41 UTC 2025","broken","Thu Sep 18 01:08:12 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","28491","TC_55!048 (Lang: en) | Bid:55!048-en.ua.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Sep 18 01:01:52 UTC 2025","skipped","Thu Sep 18 01:02:20 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25525","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Sep 17 23:02:40 UTC 2025","failed","Wed Sep 17 23:03:06 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
