"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         ","15356","TC_55!315 (Lang: en) | Bid:55!315-en.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Mon Dec 09 01:50:03 GMT 2024","failed","Mon Dec 09 01:50:18 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","15660","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:47:55 GMT 2024","failed","Sun Dec 08 23:48:11 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","2","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Dec 09 00:58:19 GMT 2024","skipped","Mon Dec 09 00:58:19 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","18466","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Dec 09 01:16:59 GMT 2024","failed","Mon Dec 09 01:17:17 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","58854","TC_55!017 (Lang: ro) | Bid:55!017-ro.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 22:42:37 GMT 2024","failed","Sun Dec 08 22:43:36 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","35198","TC_55!045a (Lang: en) | Bid:55!045a-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 22:45:54 GMT 2024","failed","Sun Dec 08 22:46:30 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","43979","TC_55!016c (Lang: en) | Bid:55!016c-en.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 22:36:41 GMT 2024","failed","Sun Dec 08 22:37:24 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened instead ""MT4"" page,
                when clicked the link [MT4 platforms] in the block ""Forex trading""
                on the page ""Forex"" for EN language is selected
        Language: EN
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","30114","TC_55!312 (Lang: en) | Bid:55!312-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:20:48 GMT 2024","passed","Sun Dec 08 23:21:18 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         # Check: ???? todo

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","0","test_429[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-NoAuth-au-]","tests.US_55_ReTestsManual.K-Alex-N","Mon Dec 09 01:59:12 GMT 2024","skipped","Mon Dec 09 01:59:12 GMT 2024","TestManualDetectedBugs","US_55-K-Alex-N_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","23070","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Dec 09 01:14:49 GMT 2024","failed","Mon Dec 09 01:15:12 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","16012","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Dec 09 00:28:38 GMT 2024","passed","Mon Dec 09 00:28:54 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","44482","TC_55!378 (Lang: en) | Bid:55!378-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Dec 09 00:42:45 GMT 2024","failed","Mon Dec 09 00:43:29 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","12302","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:27:02 GMT 2024","failed","Sun Dec 08 23:27:15 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","44323","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Dec 09 00:31:16 GMT 2024","failed","Mon Dec 09 00:32:01 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","20089","TC_55!363 (Lang: en) | Bid:55!363-en.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Mon Dec 09 01:53:31 GMT 2024","failed","Mon Dec 09 01:53:51 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","21641","TC_55!433 (Lang: en) | Bid:55!433-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Dec 09 00:55:18 GMT 2024","failed","Mon Dec 09 00:55:39 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","47575","TC_55!160 (Lang: ru) | Bid:55!160-ru.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Dec 09 00:09:03 GMT 2024","failed","Mon Dec 09 00:09:51 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","3","TC_55!062 (Lang: pl) | Bid:55!062-pl.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sun Dec 08 22:33:25 GMT 2024","skipped","Sun Dec 08 22:33:25 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24144","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:50:38 GMT 2024","failed","Sun Dec 08 23:51:02 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26794","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:25:18 GMT 2024","failed","Sun Dec 08 23:25:44 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","20470","TC_55!350a (Lang: de) | Bid:55!350a-de.au.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Mon Dec 09 01:46:21 GMT 2024","failed","Mon Dec 09 01:46:41 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","19064","TC_55!401 (Lang: en) | Bid:55!401-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Dec 09 01:31:38 GMT 2024","skipped","Mon Dec 09 01:31:57 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23874","TC_55!422 (Lang: en) | Bid:55!422-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:41:45 GMT 2024","passed","Sun Dec 08 23:42:09 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","19188","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Dec 09 01:33:57 GMT 2024","failed","Mon Dec 09 01:34:16 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","46927","TC_55!171 (Lang: fr) | Bid:55!171-fr.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:15:34 GMT 2024","failed","Sun Dec 08 23:16:21 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message ""The page you were looking for doesnt exist""
         is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: SCB.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","42424","TC_55!350b (Lang: en) | Bid:55!350b-en.ua.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Mon Dec 09 01:48:39 GMT 2024","failed","Mon Dec 09 01:49:21 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","54307","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Dec 08 23:34:00 GMT 2024","failed","Sun Dec 08 23:34:54 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
