"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         ","23275","TC_55!038 (Lang: en) | Bid:55!038-en.de.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Thu Oct 02 01:54:56 UTC 2025","failed","Thu Oct 02 01:55:19 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","27568","TC_55!017 (Lang: nl) | Bid:55!017-nl.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 22:39:09 UTC 2025","skipped","Wed Oct 01 22:39:37 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","35280","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:14:20 UTC 2025","passed","Thu Oct 02 01:14:56 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over to [Markets] menu section >
                Click to [Market analysis] menu item>  
                Go through pages and find article ""Solana price prediction: Can SOL rebound?"" >
                Click to [Solana to US Dollar] anchor link in ""Table of Contents"" block

         Language: EN
         License: ASIC
         Author: Aleksei Kurochkin
         ","27391","TC_55!513 (Lang: en) | Bid:55!513-en.au.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Oct 02 02:17:25 UTC 2025","broken","Thu Oct 02 02:17:52 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","29981","TC_55!364 (Lang: en) | Bid:55!364-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Oct 02 00:37:24 UTC 2025","broken","Thu Oct 02 00:37:54 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","12788","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:32:31 UTC 2025","failed","Thu Oct 02 01:32:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Menu section [Markets] > 
                Menu item [Markets analysis] > 
                Article ""Gold price predictions for the next.."" > 
                Click on [Trade now] link > 
                Click on [Close] button
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","10750","TC_55!634 (Lang: en) | Bid:55!634-en.gb.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Thu Oct 02 02:12:35 UTC 2025","failed","Thu Oct 02 02:12:45 UTC 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","24066","TC_55!379 (Lang: en) | Bid:55!379-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Oct 02 00:46:23 UTC 2025","skipped","Thu Oct 02 00:46:47 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: SCB
        Author: Kasila
        ","17844","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:04:08 UTC 2025","skipped","Thu Oct 02 01:04:26 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","17409","TC_55!587 (Lang: en) | Bid:55!587-en.ae.Auth","tests.US_55_ReTestsManual.K_Alex_N","Thu Oct 02 02:16:53 UTC 2025","broken","Thu Oct 02 02:17:10 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","31778","TC_55!612 (Lang: ar) | Bid:55!612-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:42:47 UTC 2025","passed","Thu Oct 02 01:43:19 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        ","24923","TC_55!031 (Lang: en) | Bid:55!031-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 22:39:59 UTC 2025","failed","Wed Oct 01 22:40:24 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed when clicking the link [How-to guides]
         in block “Looking for more?” on the page [Trading courses]
         Language: All.
         License: CYSEC, ASIC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","24485","TC_55!350a (Lang: de) | Bid:55!350a-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Thu Oct 02 01:58:39 UTC 2025","failed","Thu Oct 02 01:59:03 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","27781","TC_55!292 (Lang: pl) | Bid:55!292-pl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Thu Oct 02 00:21:44 UTC 2025","skipped","Thu Oct 02 00:22:12 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26098","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 22:59:24 UTC 2025","failed","Wed Oct 01 22:59:50 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [About] > Menu item [Compliance & Legals] > Click on the link  ""Spread"" in the “Spread” block
        Language: EL
        License: CYSEC
        Author: Kasila
        ","25570","TC_55!664 (Lang: el) | Bid:55!664-el.gr.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:54:02 UTC 2025","failed","Thu Oct 02 01:54:27 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14108","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 23:23:52 UTC 2025","failed","Wed Oct 01 23:24:06 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Market analysis] > Article ""Solana price prediction: Can SOL
                rebound?"" > Click on the [Could Solana become a Cardano side-chain?] item in the ""Table of Contents"" >
                Click on the [announced] link in the text
        Language: EN
        License: ASIC
        Author: Kasila
        ","32186","TC_55!514 (Lang: en) | Bid:55!514-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:34:47 UTC 2025","broken","Thu Oct 02 01:35:19 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","19757","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:16:09 UTC 2025","broken","Thu Oct 02 01:16:29 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","16233","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:11:55 UTC 2025","failed","Thu Oct 02 01:12:12 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","27980","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 22:46:46 UTC 2025","skipped","Wed Oct 01 22:47:14 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32535","TC_55!690 (Lang: en) | Bid:55!690-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 23:56:10 UTC 2025","failed","Wed Oct 01 23:56:43 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","22781","TC_55!399b (Lang: en) | Bid:55!399b-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:24:17 UTC 2025","failed","Thu Oct 02 01:24:40 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check:
         Language: NL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","27371","TC_55!654 (Lang: nl) | Bid:55!654-nl.nl.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Thu Oct 02 00:59:57 UTC 2025","broken","Thu Oct 02 01:00:24 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14051","TC_55!455 (Lang: en) | Bid:55!455-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 23:25:21 UTC 2025","failed","Wed Oct 01 23:25:35 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Scroll to the link [Learn more about cryptocurrency trading]
                in block ""Why trade cryptocurrencies with Capital.com?"" >
                Click link [Learn more about cryptocurrency trading] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29527","TC_55!673 (Lang: ar) | Bid:55!673-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Wed Oct 01 23:46:18 UTC 2025","failed","Wed Oct 01 23:46:48 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","20129","TC_55!604 (Lang: en) | Bid:55!604-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:37:20 UTC 2025","broken","Thu Oct 02 01:37:40 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The page ""what is cryptocurrency trading"" is not opened after clicking the link [Learn more about
            cryptocurrency trading] in the block ""Why trade cryptocurrencies with Capital.com?"" on the page
            ""Cryptocurrencies"" when SCA license is selected.
        Language: AR
        License: SCA
        Author: Kasila
        ","22861","TC_55!270 (Lang: ar) | Bid:55!270-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Thu Oct 02 01:07:21 UTC 2025","failed","Thu Oct 02 01:07:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
