"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 26 08:34:28 GMT 2024","Wed Jun 26 08:34:50 GMT 2024","21956","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-pl.au.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:19:07 GMT 2024","Wed Jun 26 08:19:33 GMT 2024","25910","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-pl.ua.Auth. Language: pl.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:36:29 GMT 2024","Wed Jun 26 08:36:52 GMT 2024","22766","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-de.de.Auth. Language: de.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 09:00:02 GMT 2024","Wed Jun 26 09:00:12 GMT 2024","9308","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-de.ua.NoReg. Language: de.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:50:17 GMT 2024","Wed Jun 26 08:50:43 GMT 2024","25514","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.au.Auth. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 09:00:48 GMT 2024","Wed Jun 26 09:00:58 GMT 2024","9481","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-de.ua.NoAuth. Language: de.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:43:59 GMT 2024","Wed Jun 26 08:44:27 GMT 2024","27720","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-hu.ua.NoReg. Language: hu.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:27:54 GMT 2024","Wed Jun 26 08:28:22 GMT 2024","27631","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-de.de.Auth. Language: de.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:22:53 GMT 2024","Wed Jun 26 08:23:26 GMT 2024","33449","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-fr.de.Auth. Language: fr.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:49:41 GMT 2024","Wed Jun 26 08:50:17 GMT 2024","36230","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.de.Auth. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:27:31 GMT 2024","Wed Jun 26 08:27:54 GMT 2024","22644","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Bid: Bid:55!011b-pl.ua.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:19:33 GMT 2024","Wed Jun 26 08:19:53 GMT 2024","20253","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-pl.de.Auth. Language: pl.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:35:40 GMT 2024","Wed Jun 26 08:36:03 GMT 2024","23135","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-de.au.Auth. Language: de.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:59:53 GMT 2024","Wed Jun 26 09:00:02 GMT 2024","9523","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-de.au.NoReg. Language: de.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:37:41 GMT 2024","Wed Jun 26 08:38:15 GMT 2024","34411","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-cn.de.NoReg. Language: cn.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:33:17 GMT 2024","Wed Jun 26 08:33:39 GMT 2024","21943","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-pl.au.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:53:21 GMT 2024","Wed Jun 26 08:53:36 GMT 2024","14660","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Bid: Bid:55!024-en.gb.NoReg. Language: en.","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:13:42 GMT 2024","Wed Jun 26 08:14:20 GMT 2024","37962","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.es.NoAuth. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"passed","Wed Jun 26 08:56:12 GMT 2024","Wed Jun 26 08:56:37 GMT 2024","24932","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-fr.de.NoAuth. Language: fr.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:52:41 GMT 2024","Wed Jun 26 08:53:21 GMT 2024","39395","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.ua.NoAuth. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:14:20 GMT 2024","Wed Jun 26 08:14:59 GMT 2024","39327","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.ua.NoAuth. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"passed","Wed Jun 26 09:02:09 GMT 2024","Wed Jun 26 09:02:20 GMT 2024","10269","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-de.ua.NoAuth. Language: de.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:21:46 GMT 2024","Wed Jun 26 08:22:06 GMT 2024","19912","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-de.de.Auth. Language: de.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:34:50 GMT 2024","Wed Jun 26 08:35:14 GMT 2024","23779","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Bid: Bid:55!011c-pl.ua.Auth. Language: pl.","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:52:02 GMT 2024","Wed Jun 26 08:52:41 GMT 2024","39584","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.au.NoAuth. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Wed Jun 26 09:03:30 GMT 2024","Wed Jun 26 09:03:30 GMT 2024","5","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Bid: Bid:55!034-en.gb.Auth. Language: en.","
        Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
        1. Hover over the [Ways to trade] menu section
        2. Click the [Professional]menu item
        Author: podchasova11
        "
"skipped","Wed Jun 26 09:04:40 GMT 2024","Wed Jun 26 09:04:44 GMT 2024","4495","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-ar.ua.NoReg. Language: ar.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Jun 26 08:11:03 GMT 2024","Wed Jun 26 08:11:31 GMT 2024","27745","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.es.NoReg. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:48:45 GMT 2024","Wed Jun 26 08:49:13 GMT 2024","28085","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.au.NoReg. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:48:10 GMT 2024","Wed Jun 26 08:48:45 GMT 2024","34729","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Bid: Bid:55!012-nl.de.NoReg. Language: nl.","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:09:24 GMT 2024","Wed Jun 26 08:09:45 GMT 2024","21313","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.au.Auth. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"passed","Wed Jun 26 08:58:44 GMT 2024","Wed Jun 26 08:58:53 GMT 2024","9694","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.ua.NoReg. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:57:58 GMT 2024","Wed Jun 26 08:58:08 GMT 2024","9412","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.au.NoAuth. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:16:17 GMT 2024","Wed Jun 26 08:16:45 GMT 2024","27474","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-fr.au.Auth. Language: fr.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:56:56 GMT 2024","Wed Jun 26 08:57:12 GMT 2024","15507","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Bid: Bid:55!036a-pl.de.NoReg. Language: pl.","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:17:53 GMT 2024","Wed Jun 26 08:18:14 GMT 2024","21182","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-fr.ua.Auth. Language: fr.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 08:11:52 GMT 2024","Wed Jun 26 08:12:13 GMT 2024","21001","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-ar.au.NoReg. Language: ar.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"failed","Wed Jun 26 08:22:33 GMT 2024","Wed Jun 26 08:22:53 GMT 2024","20189","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Bid: Bid:55!011a-de.ua.Auth. Language: de.","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Wed Jun 26 08:08:33 GMT 2024","Wed Jun 26 08:09:02 GMT 2024","29259","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Bid: Bid:55!039-en.es.Auth. Language: en.","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        "
"skipped","Wed Jun 26 08:15:29 GMT 2024","Wed Jun 26 08:15:29 GMT 2024","3","tests.US_55_ReTestsManual.izmaylovamaria","US_55-izmaylovamaria_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!010 | Bid: Bid:55!010-en.au.NoAuth. Language: en.","
        # Check: Button [1. Create your account] in block [Steps trading]
        # Language: All. License: All.
        Author: Maria Izmaylova
        "
"failed","Wed Jun 26 08:53:53 GMT 2024","Wed Jun 26 08:54:12 GMT 2024","18308","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Bid: Bid:55!024-en.gb.NoAuth. Language: en.","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Wed Jun 26 09:03:33 GMT 2024","Wed Jun 26 09:04:08 GMT 2024","34998","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 | Bid: Bid:55!043-ar.de.NoAuth. Language: ar.","
         Check: The page is refreshed instead of opening the Login form after clicking
         the [Log In] button on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
