"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 17 07:13:11 GMT 2024","Mon Jun 17 07:13:56 GMT 2024","44765","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:43:58 GMT 2024","Mon Jun 17 06:44:23 GMT 2024","24973","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: ro. Bid: Bid:55!011a-ro.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:15:18 GMT 2024","Mon Jun 17 07:15:49 GMT 2024","31600","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: pl. Bid: Bid:55!012-pl.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:20:15 GMT 2024","Mon Jun 17 07:20:29 GMT 2024","13928","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Mon Jun 17 07:03:27 GMT 2024","Mon Jun 17 07:04:06 GMT 2024","38355","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:49:44 GMT 2024","Mon Jun 17 06:50:06 GMT 2024","21858","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: nl. Bid: Bid:55!011b-nl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:05:09 GMT 2024","Mon Jun 17 07:05:46 GMT 2024","36144","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:06:11 GMT 2024","Mon Jun 17 07:06:36 GMT 2024","25162","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: es. Bid: Bid:55!012-es.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:04:38 GMT 2024","Mon Jun 17 07:05:09 GMT 2024","31806","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: es. Bid: Bid:55!012-es.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:06:36 GMT 2024","Mon Jun 17 07:07:34 GMT 2024","57457","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: es. Bid: Bid:55!012-es.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-LATIN with space@gmail.com-NoReg-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 07:07:34 GMT 2024","Mon Jun 17 07:08:18 GMT 2024","43765","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:48:30 GMT 2024","Mon Jun 17 06:48:56 GMT 2024","26127","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: nl. Bid: Bid:55!011b-nl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:42:31 GMT 2024","Mon Jun 17 06:42:58 GMT 2024","26473","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ae, Language: nl. Bid: Bid:55!011a-nl.ae.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:15:49 GMT 2024","Mon Jun 17 07:16:22 GMT 2024","32235","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: pl. Bid: Bid:55!012-pl.ae.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:01:40 GMT 2024","Mon Jun 17 07:02:07 GMT 2024","27515","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: cn. Bid: Bid:55!011c-cn.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:17:22 GMT 2024","Mon Jun 17 07:17:47 GMT 2024","25009","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: pl. Bid: Bid:55!012-pl.ae.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:20:29 GMT 2024","Mon Jun 17 07:20:46 GMT 2024","17287","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 | Country: gb, Language: en. Bid: Bid:55!024-en.gb.Auth","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-LATIN with space@gmail.com-NoAuth-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:56:05 GMT 2024","Mon Jun 17 06:56:32 GMT 2024","26571","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: nl. Bid: Bid:55!011c-nl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:56:32 GMT 2024","Mon Jun 17 06:56:58 GMT 2024","26194","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: nl. Bid: Bid:55!011c-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-LATIN with space@gmail.com-NoAuth-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-LATIN with space@gmail.com-NoAuth-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:52:41 GMT 2024","Mon Jun 17 06:53:03 GMT 2024","21960","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ae, Language: ro. Bid: Bid:55!011b-ro.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:16:22 GMT 2024","Mon Jun 17 07:16:57 GMT 2024","35378","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoAuth-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 07:02:52 GMT 2024","Mon Jun 17 07:03:27 GMT 2024","35369","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: cn. Bid: Bid:55!011c-cn.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:08:18 GMT 2024","Mon Jun 17 07:09:02 GMT 2024","44179","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: es. Bid: Bid:55!012-es.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:05 GMT 2024","Mon Jun 17 07:21:05 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-cn-VALID_password44!-LATIN with space@gmail.com-NoAuth-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:48:00 GMT 2024","Mon Jun 17 06:48:29 GMT 2024","29234","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: nl. Bid: Bid:55!011b-nl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:42:11 GMT 2024","Mon Jun 17 06:42:31 GMT 2024","19593","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:49:22 GMT 2024","Mon Jun 17 06:49:44 GMT 2024","22012","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: nl. Bid: Bid:55!011b-nl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:40:08 GMT 2024","Mon Jun 17 06:40:56 GMT 2024","47597","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: nl. Bid: Bid:55!011a-nl.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:55:36 GMT 2024","Mon Jun 17 06:56:05 GMT 2024","29079","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: nl. Bid: Bid:55!011c-nl.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:09:02 GMT 2024","Mon Jun 17 07:09:40 GMT 2024","37512","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoAuth-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 07:12:13 GMT 2024","Mon Jun 17 07:13:11 GMT 2024","58071","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:51:00 GMT 2024","Mon Jun 17 06:51:27 GMT 2024","26526","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: ro. Bid: Bid:55!011b-ro.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoAuth-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:54:51 GMT 2024","Mon Jun 17 06:55:13 GMT 2024","21828","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: au, Language: cn. Bid: Bid:55!011b-cn.au.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:57:20 GMT 2024","Mon Jun 17 06:57:45 GMT 2024","25128","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: au, Language: nl. Bid: Bid:55!011c-nl.au.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:59:32 GMT 2024","Mon Jun 17 06:59:53 GMT 2024","21016","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: ro. Bid: Bid:55!011c-ro.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:57:46 GMT 2024","Mon Jun 17 06:58:07 GMT 2024","21318","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: nl. Bid: Bid:55!011c-nl.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:09:40 GMT 2024","Mon Jun 17 07:10:12 GMT 2024","32053","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:47:20 GMT 2024","Mon Jun 17 06:47:40 GMT 2024","20271","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: cn. Bid: Bid:55!011a-cn.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-ae]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 07:00:43 GMT 2024","Mon Jun 17 07:01:12 GMT 2024","29056","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: cn. Bid: Bid:55!011c-cn.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:13:56 GMT 2024","Mon Jun 17 07:14:40 GMT 2024","43882","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ae, Language: ar. Bid: Bid:55!012-ar.ae.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:18:45 GMT 2024","Mon Jun 17 07:19:29 GMT 2024","44061","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: pl. Bid: Bid:55!012-pl.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-\u041a\u0418\u0420\u0418\u041b\u041b\u0418\u0426\u0410_\u0431\u0435\u0437_\u043f\u0440\u043e\u0431\u0435\u043b\u043e\u0432@gmail.com-NoReg-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 07:11:21 GMT 2024","Mon Jun 17 07:11:47 GMT 2024","25410","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: ar. Bid: Bid:55!012-ar.au.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:00:21 GMT 2024","Mon Jun 17 07:00:43 GMT 2024","22598","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ae, Language: ro. Bid: Bid:55!011c-ro.ae.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-ro-VALID_password44!-LATIN with space@gmail.com-NoReg-au]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
"failed","Mon Jun 17 06:40:56 GMT 2024","Mon Jun 17 06:41:23 GMT 2024","26800","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: nl. Bid: Bid:55!011a-nl.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:43:31 GMT 2024","Mon Jun 17 06:43:58 GMT 2024","26657","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: ro. Bid: Bid:55!011a-ro.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:21:34 GMT 2024","Mon Jun 17 07:21:51 GMT 2024","16857","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!034 | Country: gb, Language: en. Bid: Bid:55!034-en.gb.NoAuth","
                    Page ""The footer is missing on click menu item [Professional] of the menu section [Ways to trade]
                    1. Hover over the [Ways to trade] menu section
                    2. Click the [Professional]menu item
                    "
"failed","Mon Jun 17 07:14:40 GMT 2024","Mon Jun 17 07:15:17 GMT 2024","37465","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: pl. Bid: Bid:55!012-pl.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:04:06 GMT 2024","Mon Jun 17 07:04:37 GMT 2024","31386","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: es. Bid: Bid:55!012-es.au.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 07:10:45 GMT 2024","Mon Jun 17 07:11:21 GMT 2024","36631","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: ar. Bid: Bid:55!012-ar.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        "
"failed","Mon Jun 17 06:50:27 GMT 2024","Mon Jun 17 06:51:00 GMT 2024","32689","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: de, Language: ro. Bid: Bid:55!011b-ro.de.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        "
"skipped","Mon Jun 17 07:21:04 GMT 2024","Mon Jun 17 07:21:04 GMT 2024","0","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","test_036a_email_field_sign_up_form[Chrome-test001.miketar+1@gmail.com-Qwer1234-!@#$-nl-VALID_password44!-LATIN with space@gmail.com-NoReg-de]","
        Check: Field [email] in Sign up form
        Language: All.
        License: All,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        "
