"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Feb 26 20:29:14 GMT 2024","Mon Feb 26 20:29:14 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.00_01-ar.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Feb 26 21:17:32 GMT 2024","Mon Feb 26 21:17:32 GMT 2024","23","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-ar.ae.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Mon Feb 26 21:41:38 GMT 2024","Mon Feb 26 21:41:38 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_07 | Testing button [1.Create & verify your account] in block 'Still looking for a broker you can trust?'. Bid:11.02.05.00_07-ar.de.Auth","
        Check: Button [1.Create & verify your account] in block 'Still looking for a broker you can trust?'
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Mon Feb 26 20:29:14 GMT 2024","Mon Feb 26 20:29:14 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_99 | Pretest for US_11.01.03.01. Bid:11.01.03.00_99-ar.de.NoAuth",""
"skipped","Mon Feb 26 22:08:23 GMT 2024","Mon Feb 26 22:08:23 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_08-ar.de.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"skipped","Mon Feb 26 22:08:28 GMT 2024","Mon Feb 26 22:08:28 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-ar.au.Auth","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"passed","Mon Feb 26 22:06:58 GMT 2024","Mon Feb 26 22:07:08 GMT 2024","10384","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_05 | Testing button [1. Create & verify your account] in block [Steps trading]. Bid:11.02.07.00_05-ar.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Mon Feb 26 21:57:22 GMT 2024","Mon Feb 26 21:57:22 GMT 2024","5","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_11 | Testing button in block [Vertical banner]. Bid:11.02.06.00_11-ar.ae.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                Language: DE, ES, ZH. License: All.
        "
"skipped","Mon Feb 26 21:55:31 GMT 2024","Mon Feb 26 21:55:31 GMT 2024","5","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_99 | Pretest for US_11.02.06.01. Bid:11.02.06.00_99-ar.ae.NoAuth",""
"skipped","Mon Feb 26 21:32:50 GMT 2024","Mon Feb 26 21:32:50 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-ar.au.NoAuth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 21:31:47 GMT 2024","Mon Feb 26 21:31:47 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-ar.de.NoAuth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:52:01 GMT 2024","Mon Feb 26 20:52:01 GMT 2024","5","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_99 | Pretest for US_11.02.02.01. Bid:11.02.02.00_99-ar.ae.NoAuth",""
"skipped","Mon Feb 26 22:08:30 GMT 2024","Mon Feb 26 22:08:30 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.00_01-ar.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Mon Feb 26 21:42:16 GMT 2024","Mon Feb 26 21:42:25 GMT 2024","8737","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-ar.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Mon Feb 26 21:48:14 GMT 2024","Mon Feb 26 21:48:23 GMT 2024","9251","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-ar.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"skipped","Mon Feb 26 22:08:25 GMT 2024","Mon Feb 26 22:08:25 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.04.00_07-ar.ae.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:20:46 GMT 2024","Mon Feb 26 20:20:46 GMT 2024","2","tests.US_11_Education.US_11-00-04_Trading_strategies","US_11-00-04_Trading_strategies","TestTradingStrategies","","","TC_11.00.04.00_03 | Testing button [1.Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.04.00_03-ar.ae.NoReg","
        Check: Button [Create your account] in block ""Ready to join a leading broker?
        Language: En.
        License: FCA (GB country)
        "
"skipped","Mon Feb 26 20:29:17 GMT 2024","Mon Feb 26 20:29:17 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_05 | Testing button [Start trading] in article. Bid:11.01.04.00_05-ar.au.NoReg","
        Check: Button [Start trading] in article
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Mon Feb 26 20:29:14 GMT 2024","Mon Feb 26 20:29:14 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-ar.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:20:40 GMT 2024","Mon Feb 26 20:20:40 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_03 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.00.00_03-ar.ae.NoReg","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"skipped","Mon Feb 26 22:08:25 GMT 2024","Mon Feb 26 22:08:25 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-ar.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:20:43 GMT 2024","Mon Feb 26 20:20:43 GMT 2024","2","tests.US_11_Education.US_11-00-02_Risk_management_guide","US_11-00-02_Risk_management_guide","TestLearningHub","","","TC_11.00.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.02.00_01-ar.ae.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Mon Feb 26 20:29:17 GMT 2024","Mon Feb 26 20:29:17 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.04.00_03-ar.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:27 GMT 2024","Mon Feb 26 22:08:27 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.05.00_02-ar.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Feb 26 21:41:38 GMT 2024","Mon Feb 26 21:41:38 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_01 | Testing button [Start Trading] on the Main banner. Bid:11.02.05.00_01-ar.au.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Mon Feb 26 20:29:32 GMT 2024","Mon Feb 26 20:29:32 GMT 2024","3","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_05 | Testing button [Create account] in block ""Why choose Capital?"". Bid:11.01.06.00_05-ar.de.NoReg","
        Check: Button [Create account] in block ""Why choose Capital?""
        Language: All. License: All.
        "
"skipped","Mon Feb 26 21:11:45 GMT 2024","Mon Feb 26 21:11:47 GMT 2024","1247","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_99 | Pretest for US_11.02.03.01. Bid:11.02.03.00_99-ar.au.NoReg",""
"skipped","Mon Feb 26 20:20:40 GMT 2024","Mon Feb 26 20:20:40 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_02 | Testing button [Try demo account] on Main banner. Bid:11.00.00.00_02-ar.au.NoReg","
        Check: Button [Try demo account]
        Language: En. License: FCA.
        "
"passed","Mon Feb 26 20:25:00 GMT 2024","Mon Feb 26 20:25:40 GMT 2024","40515","tests.US_11_Education.US_11-01-02_Basics_of_trading","US_11-01-02_Basics_of_trading_test","TestBasicsOfTrading","","","TC_11.01.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.02.00_01-ar.de.Auth","
        Check: Button [1. Create & verify account]
        Language: All. License: All. Role: All.
        "
"passed","Mon Feb 26 20:54:15 GMT 2024","Mon Feb 26 20:54:51 GMT 2024","36309","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.00_02-ar.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Mon Feb 26 21:41:38 GMT 2024","Mon Feb 26 21:41:38 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_03 | Testing button [Trade] on widget Most traded. Bid:11.02.05.00_03-ar.au.NoAuth","
        Check: Button [Trade] on widget Most traded
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Mon Feb 26 22:08:21 GMT 2024","Mon Feb 26 22:08:21 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-ar.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:28 GMT 2024","Mon Feb 26 22:08:28 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.07.00_04-ar.de.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"passed","Mon Feb 26 21:53:47 GMT 2024","Mon Feb 26 21:54:04 GMT 2024","16406","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-ar.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Mon Feb 26 22:08:23 GMT 2024","Mon Feb 26 22:08:23 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.03.00_09-ar.au.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: En. License: All.
        "
"skipped","Mon Feb 26 21:34:20 GMT 2024","Mon Feb 26 21:34:20 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-ar.au.Auth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 21:41:39 GMT 2024","Mon Feb 26 21:41:39 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-ar.ae.NoReg","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Mon Feb 26 21:45:07 GMT 2024","Mon Feb 26 21:45:11 GMT 2024","4535","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-ar.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"skipped","Mon Feb 26 20:20:40 GMT 2024","Mon Feb 26 20:20:40 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_03 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.00.00_03-ar.au.Auth","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"skipped","Mon Feb 26 20:20:43 GMT 2024","Mon Feb 26 20:20:43 GMT 2024","3","tests.US_11_Education.US_11-00-02_Risk_management_guide","US_11-00-02_Risk_management_guide","TestLearningHub","","","TC_11.00.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.02.00_01-ar.de.NoReg","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Mon Feb 26 22:08:21 GMT 2024","Mon Feb 26 22:08:21 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-ar.au.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Mon Feb 26 20:36:53 GMT 2024","Mon Feb 26 20:37:05 GMT 2024","12029","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.02.00_08-ar.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Mon Feb 26 20:29:35 GMT 2024","Mon Feb 26 20:29:35 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-ar.de.NoAuth",""
"skipped","Mon Feb 26 22:08:25 GMT 2024","Mon Feb 26 22:08:25 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.04.00_07-ar.au.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"passed","Mon Feb 26 22:04:43 GMT 2024","Mon Feb 26 22:04:51 GMT 2024","8320","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.07.00_02-ar.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All. Role: All.
        "
"skipped","Mon Feb 26 21:09:03 GMT 2024","Mon Feb 26 21:09:03 GMT 2024","11","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-ar.au.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Mon Feb 26 22:08:25 GMT 2024","Mon Feb 26 22:08:25 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-ar.au.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:29:17 GMT 2024","Mon Feb 26 20:29:17 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_99 | Pretest for US_11.01.04.01. Bid:11.01.04.00_99-ar.de.NoReg",""
"passed","Mon Feb 26 21:31:47 GMT 2024","Mon Feb 26 21:31:59 GMT 2024","11744","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.04.00_06-ar.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:26 GMT 2024","Mon Feb 26 22:08:26 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_04-ar.au.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:28 GMT 2024","Mon Feb 26 22:08:28 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.07.00_03-ar.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:29:35 GMT 2024","Mon Feb 26 20:29:35 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-ar.au.NoReg",""
"skipped","Mon Feb 26 20:29:32 GMT 2024","Mon Feb 26 20:29:32 GMT 2024","2","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_05 | Testing button [Create account] in block ""Why choose Capital?"". Bid:11.01.06.00_05-ar.au.NoAuth","
        Check: Button [Create account] in block ""Why choose Capital?""
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:26 GMT 2024","Mon Feb 26 22:08:26 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.05.00_07-ar.de.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:18 GMT 2024","Mon Feb 26 22:08:18 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-ar.de.Auth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Mon Feb 26 21:13:14 GMT 2024","Mon Feb 26 21:14:32 GMT 2024","77934","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_09 | Testing button in block [Horizontal banner]. Bid:11.02.03.00_09-ar.de.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Mon Feb 26 22:08:21 GMT 2024","Mon Feb 26 22:08:21 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_06-ar.ae.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:29:33 GMT 2024","Mon Feb 26 20:29:33 GMT 2024","3","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_05 | Testing button [Create account] in block ""Why choose Capital?"". Bid:11.01.06.00_05-ar.ae.NoReg","
        Check: Button [Create account] in block ""Why choose Capital?""
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:28 GMT 2024","Mon Feb 26 22:08:28 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-ar.de.NoReg","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:29:32 GMT 2024","Mon Feb 26 20:29:32 GMT 2024","2","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_04 | Testing QR code in Capital block. Bid:11.01.06.00_04-ar.de.Auth","
        Check: QR code in Capital block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 22:08:23 GMT 2024","Mon Feb 26 22:08:23 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_03 | Testing button [Start Trading] in the Main banner 'What is trend trading?'. Bid:11.03.03.00_03-ar.ae.NoAuth","
        Check: Button [Start Trading]
        Language: En. License: All.
        "
"skipped","Mon Feb 26 20:29:14 GMT 2024","Mon Feb 26 20:29:14 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.00_03-ar.au.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:20:46 GMT 2024","Mon Feb 26 20:20:46 GMT 2024","2","tests.US_11_Education.US_11-00-04_Trading_strategies","US_11-00-04_Trading_strategies","TestTradingStrategies","","","TC_11.00.04.00_03 | Testing button [1.Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.04.00_03-ar.ae.Auth","
        Check: Button [Create your account] in block ""Ready to join a leading broker?
        Language: En.
        License: FCA (GB country)
        "
"skipped","Mon Feb 26 22:08:28 GMT 2024","Mon Feb 26 22:08:28 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_05 | Testing button [Create account] in Block 'Open a trading account in less than 3 minutes'. Bid:11.03.07.00_05-ar.ae.NoReg","
        Check: Button [Create account] in Block 'Open a trading account in less than 3 minutes'
        Language: All. License: All.
        "
"skipped","Mon Feb 26 20:20:40 GMT 2024","Mon Feb 26 20:20:40 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_03 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.00.00_03-ar.de.NoReg","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"skipped","Mon Feb 26 22:08:23 GMT 2024","Mon Feb 26 22:08:23 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_08-ar.ae.NoReg","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
