"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jul 06 08:28:49 GMT 2024","Sat Jul 06 08:29:07 GMT 2024","17354","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: el) | Bid:55!061-el.es.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 06 09:26:46 GMT 2024","Sat Jul 06 09:26:56 GMT 2024","9770","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ar) | Bid:55!036a-ar.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Sat Jul 06 08:38:26 GMT 2024","Sat Jul 06 08:38:26 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!024v2 (Lang: en) | Bid:55!024v2-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Sat Jul 06 09:06:47 GMT 2024","Sat Jul 06 09:07:27 GMT 2024","39877","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: ar) | Bid:55!012-ar.au.NoAuth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jul 06 09:25:18 GMT 2024","Sat Jul 06 09:25:29 GMT 2024","10429","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ru) | Bid:55!036a-ru.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:22:58 GMT 2024","Sat Jul 06 09:23:14 GMT 2024","15659","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ru) | Bid:55!036a-ru.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:41:48 GMT 2024","Sat Jul 06 08:42:10 GMT 2024","21575","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: ru) | Bid:55!011a-ru.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:39:45 GMT 2024","Sat Jul 06 08:40:13 GMT 2024","28000","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: pl) | Bid:55!011a-pl.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jul 06 09:27:22 GMT 2024","Sat Jul 06 09:27:32 GMT 2024","9913","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ar) | Bid:55!036a-ar.au.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:11:31 GMT 2024","Sat Jul 06 09:12:31 GMT 2024","60806","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: cn) | Bid:55!012-cn.de.NoAuth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:02:49 GMT 2024","Sat Jul 06 09:03:23 GMT 2024","33509","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: ar) | Bid:55!012-ar.de.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:45:32 GMT 2024","Sat Jul 06 09:45:58 GMT 2024","26144","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: nl) | Bid:55!022-nl.au.NoReg","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 06 08:59:18 GMT 2024","Sat Jul 06 08:59:40 GMT 2024","22402","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: ru) | Bid:55!011c-ru.au.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:38:23 GMT 2024","Sat Jul 06 09:39:23 GMT 2024","60093","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.ua.Auth","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:56:26 GMT 2024","Sat Jul 06 09:57:00 GMT 2024","33914","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: hu) | Bid:55!043-hu.de.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 09:58:07 GMT 2024","Sat Jul 06 09:58:26 GMT 2024","19735","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: hu) | Bid:55!043-hu.ua.NoReg","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 08:49:51 GMT 2024","Sat Jul 06 08:50:21 GMT 2024","29430","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: ru) | Bid:55!011b-ru.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Sat Jul 06 09:22:04 GMT 2024","Sat Jul 06 09:22:14 GMT 2024","9709","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: pl) | Bid:55!036a-pl.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:52:34 GMT 2024","Sat Jul 06 08:53:03 GMT 2024","29012","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: ar) | Bid:55!011b-ar.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:24:48 GMT 2024","Sat Jul 06 08:25:17 GMT 2024","28302","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: en) | Bid:55!039-en.au.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Sat Jul 06 09:53:59 GMT 2024","Sat Jul 06 09:53:59 GMT 2024","2","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!046 (Lang: cn) | Bid:55!046-cn.au.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 06 09:57:00 GMT 2024","Sat Jul 06 09:57:20 GMT 2024","19782","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: hu) | Bid:55!043-hu.ua.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 09:04:24 GMT 2024","Sat Jul 06 09:05:02 GMT 2024","38144","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: ar) | Bid:55!012-ar.de.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jul 06 09:53:59 GMT 2024","Sat Jul 06 09:53:59 GMT 2024","2","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!046 (Lang: cn) | Bid:55!046-cn.de.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 06 09:19:25 GMT 2024","Sat Jul 06 09:19:39 GMT 2024","14078","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!024 (Lang: en) | Bid:55!024-en.gb.NoReg","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:45:47 GMT 2024","Sat Jul 06 08:46:09 GMT 2024","21541","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: ar) | Bid:55!011a-ar.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:18:41 GMT 2024","Sat Jul 06 08:18:59 GMT 2024","17476","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!005 (Lang: en) | Bid:55!005-en.gb.Auth","
         Check: Button [My account] in the Header
         Language: En. License: FCA.
         Author: Kasila
         "
"failed","Sat Jul 06 08:18:59 GMT 2024","Sat Jul 06 08:19:28 GMT 2024","29025","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: el) | Bid:55!039-el.es.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"broken","Sat Jul 06 08:35:33 GMT 2024","Sat Jul 06 08:35:49 GMT 2024","15644","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: en) | Bid:55!061-en.au.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 06 08:38:29 GMT 2024","Sat Jul 06 08:39:16 GMT 2024","46835","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: pl) | Bid:55!011a-pl.de.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:51:34 GMT 2024","Sat Jul 06 09:52:01 GMT 2024","26617","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: cn) | Bid:55!022-cn.au.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"skipped","Sat Jul 06 08:30:51 GMT 2024","Sat Jul 06 08:31:07 GMT 2024","15795","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: el) | Bid:55!061-el.es.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 06 09:13:17 GMT 2024","Sat Jul 06 09:14:03 GMT 2024","45854","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: cn) | Bid:55!012-cn.ua.NoAuth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:02:23 GMT 2024","Sat Jul 06 09:02:49 GMT 2024","25368","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: ar) | Bid:55!011c-ar.ua.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:47:58 GMT 2024","Sat Jul 06 09:48:38 GMT 2024","39958","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: nl) | Bid:55!022-nl.de.NoAuth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 06 08:25:17 GMT 2024","Sat Jul 06 08:26:06 GMT 2024","48980","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: en) | Bid:55!039-en.es.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 06 10:00:56 GMT 2024","Sat Jul 06 10:01:10 GMT 2024","14142","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: el) | Bid:55!093-el.au.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 10:03:40 GMT 2024","Sat Jul 06 10:03:55 GMT 2024","14695","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: hu) | Bid:55!093-hu.au.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 08:41:23 GMT 2024","Sat Jul 06 08:41:48 GMT 2024","24688","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: ru) | Bid:55!011a-ru.de.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 08:50:21 GMT 2024","Sat Jul 06 08:50:50 GMT 2024","29708","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: ru) | Bid:55!011b-ru.ua.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:28:30 GMT 2024","Sat Jul 06 09:31:46 GMT 2024","196699","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.de.NoReg","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:46:25 GMT 2024","Sat Jul 06 09:47:04 GMT 2024","39460","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!022 (Lang: nl) | Bid:55!022-nl.de.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 06 08:40:35 GMT 2024","Sat Jul 06 08:41:01 GMT 2024","26107","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: pl) | Bid:55!011a-pl.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Sat Jul 06 09:53:59 GMT 2024","Sat Jul 06 09:53:59 GMT 2024","2","tests.US_55_ReTestsManual.ikedrov","US_55_ikedrov_ReTestsManual","TestManualDetected","","","TC_55!046 (Lang: nl) | Bid:55!046-nl.de.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Jul 06 08:39:16 GMT 2024","Sat Jul 06 08:39:45 GMT 2024","29102","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a (Lang: pl) | Bid:55!011a-pl.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:23:24 GMT 2024","Sat Jul 06 09:23:34 GMT 2024","9599","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ru) | Bid:55!036a-ru.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 10:01:10 GMT 2024","Sat Jul 06 10:01:31 GMT 2024","20790","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: el) | Bid:55!093-el.de.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 08:19:28 GMT 2024","Sat Jul 06 08:20:00 GMT 2024","31484","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: el) | Bid:55!039-el.ua.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 06 08:47:05 GMT 2024","Sat Jul 06 08:47:35 GMT 2024","30143","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b (Lang: pl) | Bid:55!011b-pl.au.Auth","
        Check: The trading platform is opened, not the page of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:31:47 GMT 2024","Sat Jul 06 09:33:53 GMT 2024","126489","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.au.NoReg","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"skipped","Sat Jul 06 08:31:07 GMT 2024","Sat Jul 06 08:31:17 GMT 2024","10179","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: el) | Bid:55!061-el.ua.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"passed","Sat Jul 06 09:24:43 GMT 2024","Sat Jul 06 09:24:53 GMT 2024","9829","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ru) | Bid:55!036a-ru.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:23:34 GMT 2024","Sat Jul 06 09:23:58 GMT 2024","23957","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ru) | Bid:55!036a-ru.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:34:35 GMT 2024","Sat Jul 06 09:36:26 GMT 2024","110217","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.de.Auth","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 09:39:23 GMT 2024","Sat Jul 06 09:42:19 GMT 2024","176058","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.de.NoAuth","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"skipped","Sat Jul 06 08:30:41 GMT 2024","Sat Jul 06 08:30:51 GMT 2024","9895","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: el) | Bid:55!061-el.au.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Jul 06 10:03:55 GMT 2024","Sat Jul 06 10:04:14 GMT 2024","19443","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: hu) | Bid:55!093-hu.de.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 09:26:08 GMT 2024","Sat Jul 06 09:26:18 GMT 2024","10000","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a (Lang: ar) | Bid:55!036a-ar.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Sat Jul 06 10:04:28 GMT 2024","Sat Jul 06 10:04:41 GMT 2024","13408","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!093 (Lang: hu) | Bid:55!093-hu.au.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 09:54:57 GMT 2024","Sat Jul 06 09:55:19 GMT 2024","21949","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!043 (Lang: el) | Bid:55!043-el.au.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: All, exclude FCA, SCA.
         Country: All, exclude GB, AE.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Jul 06 09:33:53 GMT 2024","Sat Jul 06 09:34:35 GMT 2024","41947","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!058 (Lang: en) | Bid:55!058-en.ua.NoReg","
        Check: voted function in 'What is your sentiment...' block
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
