"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28229","TC_55!292 (Lang: hu) | Bid:55!292-hu.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:19:49 UTC 2025","skipped","Sun Sep 07 00:20:17 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","31342","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:37:05 UTC 2025","broken","Sun Sep 07 01:37:36 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","27450","TC_55!624 (Lang: en) | Bid:55!624-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:49:12 UTC 2025","broken","Sun Sep 07 01:49:39 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [About] > Menu item [Compliance & Legals] > Click on the link  ""Spread"" in the “Spread” block
        Language: EL
        License: CYSEC
        Author: Kasila
        ","24930","TC_55!664 (Lang: el) | Bid:55!664-el.gr.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:56:58 UTC 2025","failed","Sun Sep 07 01:57:23 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31497","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:31:43 UTC 2025","failed","Sat Sep 06 23:32:15 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","42694","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:17:29 UTC 2025","broken","Sun Sep 07 01:18:12 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","29282","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:15:39 UTC 2025","failed","Sat Sep 06 23:16:08 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","17858","TC_55!104 (Lang: en) | Bid:55!104-en.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:42:24 UTC 2025","skipped","Sat Sep 06 22:42:42 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","28055","TC_55!016c (Lang: hu) | Bid:55!016c-hu.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:32:13 UTC 2025","skipped","Sat Sep 06 22:32:41 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        ","18210","TC_55!045a (Lang: zh) | Bid:55!045a-zh.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:39:56 UTC 2025","skipped","Sat Sep 06 22:40:14 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","13117","TC_55!432 (Lang: en) | Bid:55!432-en.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:35:18 UTC 2025","failed","Sun Sep 07 01:35:31 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","2","TC_55!507 (Lang: de) | Bid:55!507-de.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:53:07 UTC 2025","skipped","Sun Sep 07 00:53:07 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27682","TC_55!431 (Lang: en) | Bid:55!431-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:18:25 UTC 2025","failed","Sat Sep 06 23:18:53 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18250","TC_55!612 (Lang: de) | Bid:55!612-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:46:54 UTC 2025","passed","Sun Sep 07 01:47:12 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","22597","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:13:32 UTC 2025","failed","Sun Sep 07 02:13:55 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23062","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:56:01 UTC 2025","failed","Sat Sep 06 22:56:24 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","30295","TC_55!507 (Lang: en) | Bid:55!507-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:54:06 UTC 2025","failed","Sun Sep 07 00:54:37 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31188","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:32:43 UTC 2025","failed","Sat Sep 06 23:33:14 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31751","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:16:41 UTC 2025","failed","Sat Sep 06 23:17:13 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Oops, this help center no longer exists""
         is opened after clicking the link [Help Center] of the page ""Contact us""
         Language: All.
         License: CYSEC.
         Role: NoReg | NoAuth | Auth
         Author: podchasova11
         ","15350","TC_55!326 (Lang: en) | Bid:55!326-en.de.Auth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:00:38 UTC 2025","failed","Sun Sep 07 02:00:53 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","28093","TC_55!151 (Lang: ru) | Bid:55!151-ru.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:49:20 UTC 2025","skipped","Sat Sep 06 22:49:48 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Margin Calls] >
                Scroll down to the block ""How to avoid a margin close-out"" >
                Click link [charges and fees page] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27638","TC_55!589 (Lang: ar) | Bid:55!589-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:26:10 UTC 2025","failed","Sat Sep 06 23:26:38 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","24689","TC_55!332a (Lang: en) | Bid:55!332a-en.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:29:00 UTC 2025","skipped","Sun Sep 07 00:29:25 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28751","TC_55!334 (Lang: ru) | Bid:55!334-ru.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:57:59 UTC 2025","failed","Sat Sep 06 22:58:28 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","27500","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:37:13 UTC 2025","broken","Sun Sep 07 00:37:41 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","29470","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:12:21 UTC 2025","failed","Sun Sep 07 01:12:51 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","19981","TC_55!399b (Lang: en) | Bid:55!399b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:26:30 UTC 2025","failed","Sun Sep 07 01:26:50 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","36782","TC_55!378 (Lang: en) | Bid:55!378-en.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:44:58 UTC 2025","broken","Sun Sep 07 00:45:35 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Markets] >
                Click the Menu item [Shares] >
                Scroll down to block 'Shares markets' >
                Click the last page in paginator >
                Click dropdown [Sort] >
                Select any other tab (e.g [Top fallers]) >
                Check buttons [Previous page]/[Next page] in paginator >
        Language: EN
        License/Country: SCA, FCA, ASIC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31494","TC_55!690 (Lang: en) | Bid:55!690-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:52:27 UTC 2025","failed","Sat Sep 06 23:52:59 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33047","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:13:01 UTC 2025","failed","Sat Sep 06 23:13:34 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: ar) | Bid:55!366-ar.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:37:41 UTC 2025","skipped","Sun Sep 07 00:37:41 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        ","31329","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:24:50 UTC 2025","broken","Sun Sep 07 01:25:21 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""support and resistance""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","18020","TC_55!332b (Lang: en) | Bid:55!332b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:31:10 UTC 2025","skipped","Sun Sep 07 00:31:28 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","31252","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:56:26 UTC 2025","broken","Sun Sep 07 01:56:58 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","14960","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:22:33 UTC 2025","broken","Sun Sep 07 00:22:48 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item  [Market guides] > Click the link “Shares trading guide”
                > Сlick the link “Netflix” > Сlick the link “Trade Coca-Cola shares”
                > Сlick the link “KO” in the block “Performance of the Coca-Cola stock in recent years”
        Language: EN
        License: FCA
        Author: Kasila
        ","17739","TC_55!624 (Lang: en) | Bid:55!624-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:49:59 UTC 2025","broken","Sun Sep 07 01:50:16 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26987","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:55:03 UTC 2025","failed","Sat Sep 06 23:55:30 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","27642","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:19:39 UTC 2025","broken","Sun Sep 07 01:20:07 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","33924","TC_55!149 (Lang: es) | Bid:55!149-es.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:48:24 UTC 2025","failed","Sat Sep 06 22:48:57 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30416","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:22:24 UTC 2025","failed","Sat Sep 06 23:22:54 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30634","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:28:10 UTC 2025","failed","Sat Sep 06 23:28:40 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","18146","TC_55!288 (Lang: hu) | Bid:55!288-hu.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:18:16 UTC 2025","skipped","Sun Sep 07 00:18:34 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17874","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:47:04 UTC 2025","skipped","Sun Sep 07 00:47:22 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Login form is opened instead of Sign-up form after clicking the button [Apply]
                in the Block 'Leverage Limits Professional Clients' on page 'Professional Account'
         Language: All, except EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","15624","TC_55!076 (Lang: ar) | Bid:55!076-ar.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:08:28 UTC 2025","failed","Sun Sep 07 00:08:43 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28991","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:19:41 UTC 2025","failed","Sat Sep 06 23:20:10 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Markets] >
                Scroll down to the widget ""All markets"" >
                ""CHF"" write in the search >
                Click link [CHF/JPY] >
                Scroll down to the block ""Swiss franc vs Japanese yen"" >
                Click link [indices]
        Language: EN
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26404","TC_55!455 (Lang: en) | Bid:55!455-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:20:57 UTC 2025","failed","Sat Sep 06 23:21:24 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [Web platform] >
                Scroll down to the block ""Risk-management tools"" >
                Click link [Trailing stop loss] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27747","TC_55!617 (Lang: ar) | Bid:55!617-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 23:30:43 UTC 2025","failed","Sat Sep 06 23:31:11 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18179","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Sun Sep 07 01:47:12 UTC 2025","passed","Sun Sep 07 01:47:30 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         ","30992","TC_55!416 (Lang: en) | Bid:55!416-en.gb.Auth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:49:34 UTC 2025","failed","Sun Sep 07 00:50:05 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","18004","TC_55!171 (Lang: de) | Bid:55!171-de.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sat Sep 06 22:52:44 UTC 2025","skipped","Sat Sep 06 22:53:02 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17943","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:35:52 UTC 2025","skipped","Sun Sep 07 00:36:10 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28485","TC_55!288 (Lang: ar) | Bid:55!288-ar.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Sun Sep 07 00:19:02 UTC 2025","skipped","Sun Sep 07 00:19:30 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Error message “Access denied Error 16""
         is displayed after clicking link
         [مكاتبنا الموزّعة على أربع قارات] (""Offices in four continents"")
         in block [مكاتبنا العالمية] (""Our global offices"")
         Language: AR.
         License: SCA.
         Author: podchasova11
         ","26755","TC_55!472 (Lang: ar) | Bid:55!472-ar.ae.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Sun Sep 07 02:13:05 UTC 2025","failed","Sun Sep 07 02:13:32 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
