"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 19 09:15:48 GMT 2024","Fri Jan 19 09:16:07 GMT 2024","19594","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.01_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:11:46 GMT 2024","Fri Jan 19 09:11:56 GMT 2024","10511","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-en.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Fri Jan 19 11:10:35 GMT 2024","Fri Jan 19 11:10:54 GMT 2024","19304","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-en.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"passed","Fri Jan 19 12:12:23 GMT 2024","Fri Jan 19 12:12:37 GMT 2024","13580","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_05 | Testing button [Practise for free] in Content block. Bid:11.03.08.01_05-en.de.Auth","
        Check: Button [Practise for free] in Content block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:45:31 GMT 2024","Fri Jan 19 09:45:31 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_05 | Testing button [Trade now] under video banner [Capital.com]. Bid:11.01.07.01_05-en.de.NoReg","
        Check: Button [Trade now] under video banner [Capital.com]
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:08:24 GMT 2024","Fri Jan 19 11:08:30 GMT 2024","6458","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.01_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"failed","Fri Jan 19 09:14:03 GMT 2024","Fri Jan 19 09:14:16 GMT 2024","13739","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-en.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:13:54 GMT 2024","Fri Jan 19 10:13:54 GMT 2024","4","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-en.de.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"failed","Fri Jan 19 10:25:06 GMT 2024","Fri Jan 19 10:25:49 GMT 2024","42598","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:37:41 GMT 2024","Fri Jan 19 09:38:01 GMT 2024","19902","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_02 | Testing QR code in Easy learning block. Bid:11.01.06.00_02-en.de.NoReg","
        Check: QR code in Easy learning block
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:19:40 GMT 2024","Fri Jan 19 10:20:24 GMT 2024","44226","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:19:45 GMT 2024","Fri Jan 19 09:19:50 GMT 2024","5515","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-en.de.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:18:55 GMT 2024","Fri Jan 19 12:19:02 GMT 2024","6967","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.01_06-en.de.NoAuth","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:53:28 GMT 2024","Fri Jan 19 11:53:38 GMT 2024","10836","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.03.00_09-en.de.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: En. License: All.
        "
"failed","Fri Jan 19 09:16:55 GMT 2024","Fri Jan 19 09:17:13 GMT 2024","17489","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.01_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:00:28 GMT 2024","Fri Jan 19 12:00:37 GMT 2024","9325","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-en.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:55:55 GMT 2024","Fri Jan 19 10:56:37 GMT 2024","41963","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_07 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.04.01_07-en.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:54:35 GMT 2024","Fri Jan 19 11:54:43 GMT 2024","7972","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-en.de.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:24:47 GMT 2024","Fri Jan 19 11:24:55 GMT 2024","7730","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:35:28 GMT 2024","Fri Jan 19 10:35:43 GMT 2024","15315","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_05 | Testing button [Start trading] in article. Bid:11.02.03.01_05-en.de.NoReg","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:11:24 GMT 2024","Fri Jan 19 12:11:38 GMT 2024","13343","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_05 | Testing button [Practise for free] in Content block. Bid:11.03.08.01_05-en.de.Auth","
        Check: Button [Practise for free] in Content block
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:11:38 GMT 2024","Fri Jan 19 12:11:45 GMT 2024","7819","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.01_06-en.de.Auth","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:13:47 GMT 2024","Fri Jan 19 09:13:55 GMT 2024","8473","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.01_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:34:43 GMT 2024","Fri Jan 19 11:35:00 GMT 2024","16370","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_11 | Testing button [Buy] in Banner [Trading Instrument]. Bid:11.03.01.01_11-en.de.NoAuth","
        Check: Button [Buy] in Banner [Trading Instrument]
        Language: En. License: All.
        "
"passed","Fri Jan 19 11:22:28 GMT 2024","Fri Jan 19 11:22:59 GMT 2024","30821","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.01_01-en.de.Auth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:39:44 GMT 2024","Fri Jan 19 09:40:08 GMT 2024","23779","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.07.00_01-en.de.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:00:37 GMT 2024","Fri Jan 19 12:00:45 GMT 2024","7773","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_04-en.de.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:41:31 GMT 2024","Fri Jan 19 09:41:31 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_04 | Testing button [Create account] under video banner [Capital.com]. Bid:11.01.07.01_04-en.de.Auth","
        Check: Button [Create account] under video banner [Capital.com]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:05:10 GMT 2024","Fri Jan 19 09:05:41 GMT 2024","30807","tests.US_11_Education.US_11-01-01_Learning_hub","US_11-01-01_Learning_hub","TestLearningHub","","","TC_11.01.01.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.01.00_01-en.de.NoAuth","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"failed","Fri Jan 19 12:00:45 GMT 2024","Fri Jan 19 12:00:54 GMT 2024","9224","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_05 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_05-en.de.NoAuth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:56:52 GMT 2024","Fri Jan 19 11:57:14 GMT 2024","21895","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.04.00_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:05:59 GMT 2024","Fri Jan 19 10:05:59 GMT 2024","7","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-en.de.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Fri Jan 19 11:51:47 GMT 2024","Fri Jan 19 11:52:12 GMT 2024","24375","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_03 | Testing button [Start Trading] in the Main banner 'What is trend trading?'. Bid:11.03.03.00_03-en.de.NoReg","
        Check: Button [Start Trading]
        Language: En. License: All.
        "
"failed","Fri Jan 19 10:53:31 GMT 2024","Fri Jan 19 10:54:19 GMT 2024","47802","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_04 | Testing button [Sell] in content block. Bid:11.02.04.01_04-en.de.Auth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:36:25 GMT 2024","Fri Jan 19 10:36:25 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_10 | Testing button in block [Vertical banner]. Bid:11.02.03.01_10-en.de.NoReg","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Fri Jan 19 09:18:43 GMT 2024","Fri Jan 19 09:18:48 GMT 2024","5511","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.01_04-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:36:15 GMT 2024","Fri Jan 19 09:36:35 GMT 2024","19701","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_02 | Testing QR code in Easy learning block. Bid:11.01.06.00_02-en.de.NoAuth","
        Check: QR code in Easy learning block
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:45:43 GMT 2024","Fri Jan 19 09:45:48 GMT 2024","5503","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_03 | Testing button [Try Free Demo] under video banner [Capital.com]. Bid:11.01.07.01_03-en.de.NoReg","
        Check: Button [Try Free Demo] under video banner [Capital.com]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:45:20 GMT 2024","Fri Jan 19 10:45:36 GMT 2024","15343","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_03 | Testing button [Start trading] in article. Bid:11.02.04.01_03-en.de.Auth","
        Check: Button [Start trading] in content
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:54:14 GMT 2024","Fri Jan 19 11:54:22 GMT 2024","7710","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.04.00_02-en.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:11:45 GMT 2024","Fri Jan 19 12:11:54 GMT 2024","8185","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.01_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:13:56 GMT 2024","Fri Jan 19 10:14:27 GMT 2024","31404","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.01_01-en.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Fri Jan 19 11:35:00 GMT 2024","Fri Jan 19 11:35:00 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_12 | Testing button [Start trading] in Content block. Bid:11.03.01.01_12-en.de.NoAuth","
        Check: Button [Start trading] in Content block
        Language: DE. License: All.
        "
"skipped","Fri Jan 19 11:31:41 GMT 2024","Fri Jan 19 11:31:52 GMT 2024","10815","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.01.01_06-en.de.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:30:43 GMT 2024","Fri Jan 19 10:30:48 GMT 2024","5586","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-en.de.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:55:26 GMT 2024","Fri Jan 19 09:55:26 GMT 2024","24","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-en.de.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Fri Jan 19 09:28:06 GMT 2024","Fri Jan 19 09:28:14 GMT 2024","8301","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-en.de.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"passed","Fri Jan 19 09:45:20 GMT 2024","Fri Jan 19 09:45:25 GMT 2024","5525","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_02 | Testing video banner [Capital.com]. Bid:11.01.07.01_02-en.de.NoReg","
        Check: Video banner [Capital.com]
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:12:56 GMT 2024","Fri Jan 19 10:13:08 GMT 2024","11528","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.00_02-en.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Fri Jan 19 11:39:00 GMT 2024","Fri Jan 19 11:39:00 GMT 2024","2","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_12 | Testing button [Start trading] in Content block. Bid:11.03.01.01_12-en.de.NoReg","
        Check: Button [Start trading] in Content block
        Language: DE. License: All.
        "
"failed","Fri Jan 19 09:10:10 GMT 2024","Fri Jan 19 09:10:35 GMT 2024","24412","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.00_02-en.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:27:10 GMT 2024","Fri Jan 19 10:27:29 GMT 2024","18980","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_04 | Testing button [Buy] in content block. Bid:11.02.03.01_04-en.de.NoAuth","
        Check: Button [1. Buy] in content block
        Language: All. License: All.
        "
"passed","Fri Jan 19 09:45:50 GMT 2024","Fri Jan 19 09:46:23 GMT 2024","32714","tests.US_11_Education.US_11-02-01_Market_guides","US_11-02-01_Market_guides_test","TestMarketGuides","","","TC_11.02.01.00_01 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.01.00_01-en.de.Auth","
        Check: Block ""Steps trading"" -> button [1. Create & verify your account]
        Language: En. License: FCA. Role All.
        "
"skipped","Fri Jan 19 11:40:15 GMT 2024","Fri Jan 19 11:40:32 GMT 2024","16307","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_10 | Testing button [Sell] in Banner [Trading Instrument]. Bid:11.03.01.01_10-en.de.NoReg","
        Check: Button [Sell] in Banner ""Trading Instrument""
        Language: En. License: All.
        "
"passed","Fri Jan 19 12:15:01 GMT 2024","Fri Jan 19 12:15:08 GMT 2024","6737","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-01_trading_psychology_guide_test","TestTradingPsychologyGuideItem","","","TC_11.03.08.01_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.01_06-en.de.NoAuth","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Fri Jan 19 09:28:14 GMT 2024","Fri Jan 19 09:28:42 GMT 2024","28196","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-en.de.NoAuth","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"failed","Fri Jan 19 11:30:41 GMT 2024","Fri Jan 19 11:31:00 GMT 2024","18555","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.01_01-en.de.NoAuth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Fri Jan 19 12:03:06 GMT 2024","Fri Jan 19 12:03:21 GMT 2024","15541","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.07.00_03-en.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Fri Jan 19 10:33:07 GMT 2024","Fri Jan 19 10:33:07 GMT 2024","2","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_10 | Testing button in block [Vertical banner]. Bid:11.02.03.01_10-en.de.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Fri Jan 19 09:42:29 GMT 2024","Fri Jan 19 09:42:29 GMT 2024","2","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-01_Glossary_of_trading_terms_test","TestGlossaryItems","","","TC_11.01.07.01_05 | Testing button [Trade now] under video banner [Capital.com]. Bid:11.01.07.01_05-en.de.Auth","
        Check: Button [Trade now] under video banner [Capital.com]
        Language: All. License: All.
        "
"failed","Fri Jan 19 09:26:16 GMT 2024","Fri Jan 19 09:27:03 GMT 2024","46909","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_03 | Testing button [Try demo] in block 'Learn first. Trade CFDs ...'. Bid:11.01.05.01_03-en.de.Auth","
        Check: Block ""Learn first ..."" -> button [Try demo]
        Language: All. License: All. Role: All.
        "
"skipped","Fri Jan 19 09:13:47 GMT 2024","Fri Jan 19 09:13:47 GMT 2024","4","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_07 | Testing button [Start trading] in article. Bid:11.01.03.01_07-en.de.Auth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:30:25 GMT 2024","Fri Jan 19 10:30:43 GMT 2024","17414","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-en.de.NoAuth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"passed","Fri Jan 19 11:35:28 GMT 2024","Fri Jan 19 11:35:57 GMT 2024","29542","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-en.de.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Fri Jan 19 10:42:49 GMT 2024","Fri Jan 19 10:43:14 GMT 2024","25195","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.00_01-en.de.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"failed","Fri Jan 19 10:24:24 GMT 2024","Fri Jan 19 10:25:06 GMT 2024","42008","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.03.01_07-en.de.Auth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
