"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: es) | Bid:55!062-es.au.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 10 22:33:26 GMT 2025","skipped","Mon Mar 10 22:33:26 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] > Menu item [Market analysis] >
                Find and click article link “ECB Preview: Higher CPI expected to keep Lagarde on a hawkish path” >
                Click the link 'Daniela Hathorn'
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","64160","TC_55!383 (Lang: en) | Bid:55!383-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:17:02 GMT 2025","failed","Mon Mar 10 23:18:06 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","20484","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:44:49 GMT 2025","failed","Tue Mar 11 03:45:10 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","23560","TC_55!405 (Lang: en) | Bid:55!405-en.ae.NoReg","tests.US_55_ReTestsManual.mila_podchasova","Tue Mar 11 03:58:47 GMT 2025","failed","Tue Mar 11 03:59:11 GMT 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","40668","TC_55!334 (Lang: en) | Bid:55!334-en.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:03:35 GMT 2025","failed","Mon Mar 10 23:04:16 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        ","13653","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:07:00 GMT 2025","failed","Tue Mar 11 03:07:14 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","22178","TC_55!371a (Lang: en) | Bid:55!371a-en.au.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:10:04 GMT 2025","failed","Tue Mar 11 03:10:26 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28021","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:10:18 GMT 2025","failed","Tue Mar 11 00:10:46 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","4","TC_55!366 (Lang: fr) | Bid:55!366-fr.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:19:19 GMT 2025","skipped","Tue Mar 11 02:19:19 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","31276","TC_55!029 (Lang: es) | Bid:55!029-es.au.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 10 22:31:52 GMT 2025","skipped","Mon Mar 10 22:32:23 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Scroll down to the link ""24/7 dedicated support"" >
                Click link [24/7 dedicated support] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19897","TC_55!665 (Lang: nl) | Bid:55!665-nl.nl.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:42:28 GMT 2025","failed","Mon Mar 10 23:42:48 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: menu section [Pricing]  > 
                menu item [Charges and fees] > 
                block ""Trading"" > 
                click link [Find out more]
         Language: EN
         License: SCA, FCA, CYSEC or ASIC
         Author: Aleksei Kurochkin
         ","16713","TC_55!603 (Lang: en) | Bid:55!603-en.de.NoAuth","tests.US_55_ReTestsManual.K_Alex_N","Tue Mar 11 04:04:42 GMT 2025","passed","Tue Mar 11 04:04:59 GMT 2025","TestForFixedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","11174","TC_55!016b (Lang: ru) | Bid:55!016b-ru.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:34:15 GMT 2025","failed","Mon Mar 10 22:34:26 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10397","TC_55!431 (Lang: en) | Bid:55!431-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:25:23 GMT 2025","failed","Mon Mar 10 23:25:34 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        ","18303","TC_55!371b (Lang: en) | Bid:55!371b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:10:50 GMT 2025","failed","Tue Mar 11 03:11:08 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27937","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:08:30 GMT 2025","failed","Tue Mar 11 00:08:58 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","18856","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:38:00 GMT 2025","failed","Mon Mar 10 23:38:19 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","19213","TC_55!432 (Lang: ar) | Bid:55!432-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:21:00 GMT 2025","failed","Tue Mar 11 03:21:19 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","13574","TC_55!507 (Lang: de) | Bid:55!507-de.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:43:01 GMT 2025","passed","Tue Mar 11 02:43:14 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","19723","TC_55!401 (Lang: en) | Bid:55!401-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:17:50 GMT 2025","passed","Tue Mar 11 03:18:10 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","23876","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 02:20:15 GMT 2025","failed","Tue Mar 11 02:20:39 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","48366","TC_55!160 (Lang: nl) | Bid:55!160-nl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Mar 11 00:06:14 GMT 2025","failed","Tue Mar 11 00:07:02 GMT 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","14076","TC_55!432 (Lang: de) | Bid:55!432-de.de.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:23:43 GMT 2025","failed","Tue Mar 11 03:23:57 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25342","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:18:54 GMT 2025","failed","Mon Mar 10 23:19:20 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","19186","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:43:42 GMT 2025","failed","Tue Mar 11 03:44:02 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","14965","TC_55!362 (Lang: en) | Bid:55!362-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 23:10:05 GMT 2025","failed","Mon Mar 10 23:10:20 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the ""Commodity trading guide"" link >
                Click on the ""commodities market"" link
        Language: NL
        License: CYSEC
        Author: Kasila
        ","23642","TC_55!660 (Lang: nl) | Bid:55!660-nl.nl.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Mar 11 03:45:10 GMT 2025","failed","Tue Mar 11 03:45:34 GMT 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: es) | Bid:55!062-es.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Mar 10 22:33:26 GMT 2025","skipped","Mon Mar 10 22:33:26 GMT 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","19179","TC_55!151 (Lang: ru) | Bid:55!151-ru.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Mar 10 22:54:57 GMT 2025","failed","Mon Mar 10 22:55:17 GMT 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
