"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 22 22:51:15 GMT 2024","Tue Oct 22 22:55:17 GMT 2024","242443","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.de.NoReg","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"passed","Wed Oct 23 00:11:18 GMT 2024","Wed Oct 23 00:11:40 GMT 2024","22815","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!307 (Lang: en) | Bid:55!307-en.ae.Auth","
         Check: Error message “DNS_PROBE_FINISHED_NXDOMAIN” is displayed
         after clicking any of 12 links in the text on the page “Stock Market Trading Hours”
         when EN language is selected
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:34:52 GMT 2024","Wed Oct 23 00:35:40 GMT 2024","47298","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: pl) | Bid:55!048-pl.ua.NoReg","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB
        Author: Kasila
        "
"failed","Wed Oct 23 00:38:15 GMT 2024","Wed Oct 23 00:39:04 GMT 2024","49237","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.Auth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: CYSEC, SCB
        Author: Kasila
        "
"failed","Tue Oct 22 23:38:05 GMT 2024","Tue Oct 22 23:38:30 GMT 2024","25333","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 22:38:11 GMT 2024","Tue Oct 22 22:39:14 GMT 2024","62710","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!017 (Lang: ro) | Bid:55!017-ro.de.NoReg","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 23:56:50 GMT 2024","Tue Oct 22 23:57:34 GMT 2024","43923","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: hu) | Bid:55!160-hu.ua.NoAuth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Oct 22 23:42:52 GMT 2024","Tue Oct 22 23:43:22 GMT 2024","30200","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: pl) | Bid:55!052-pl.de.NoReg","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:23:25 GMT 2024","Wed Oct 23 00:23:41 GMT 2024","16744","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Oct 22 23:43:22 GMT 2024","Tue Oct 22 23:44:12 GMT 2024","49819","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!053 (Lang: nl) | Bid:55!053-nl.ua.NoAuth","
         Check: The page is refreshed instead of opening the Login form after clicking the [Log In] button
                on the Search page
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"skipped","Wed Oct 23 00:23:57 GMT 2024","Wed Oct 23 00:23:57 GMT 2024","4","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!366 (Lang: hu) | Bid:55!366-hu.de.NoReg","
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"passed","Tue Oct 22 22:47:24 GMT 2024","Tue Oct 22 22:47:57 GMT 2024","32462","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: pl) | Bid:55!045a-pl.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 22:55:18 GMT 2024","Tue Oct 22 22:58:23 GMT 2024","185737","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!074 (Lang: en) | Bid:55!074-en.de.Auth","
        Check:  Not possible to vote for another trading instrument
                in the block ""What is your sentiment...""  if on another page voted for another instrument
        Language: All.
        License/Country: All
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 23:54:00 GMT 2024","Tue Oct 22 23:54:44 GMT 2024","44548","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: nl) | Bid:55!160-nl.ua.Auth","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 01:09:00 GMT 2024","Wed Oct 23 01:09:15 GMT 2024","14453","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!363 (Lang: en) | Bid:55!363-en.ae.NoReg","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasovq11
        "
"failed","Tue Oct 22 22:37:27 GMT 2024","Tue Oct 22 22:38:11 GMT 2024","43550","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016c (Lang: el) | Bid:55!016c-el.de.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Tue Oct 22 22:49:57 GMT 2024","Tue Oct 22 22:50:30 GMT 2024","32523","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: el) | Bid:55!045a-el.de.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 23:50:31 GMT 2024","Tue Oct 22 23:51:21 GMT 2024","49403","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!157 (Lang: en) | Bid:55!157-en.de.NoAuth","
         Check: The modal window ""Confirm Form Resubmission"" is not opened after clicking the button [Back]
         on any article from search page.
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Oct 22 23:20:20 GMT 2024","Tue Oct 22 23:20:40 GMT 2024","19904","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.Auth","
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Wed Oct 23 00:59:29 GMT 2024","Wed Oct 23 00:59:32 GMT 2024","3245","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!285ar (Lang: ar) | Bid:55!285ar-ar.ae.Auth","
        Opened the Trading platform page
        instead [My Account] menu after clicking the [My account] button
        Language: AR
        License: SCA.
        Country: AE.
        Author: podchasova11
        "
"failed","Wed Oct 23 00:18:53 GMT 2024","Wed Oct 23 00:19:14 GMT 2024","21485","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!335 (Lang: ar) | Bid:55!335-ar.ae.NoReg","
         Check: Error message is displayed
         after clicking the link “تعلّم المزيد حول كيفيّة التداول على الأسهم“ (Learn more about shares trading)
         in the tile “التداول على الأسهم” (Shares trading)
         on the page “ما هو مفهوم التداول على النفط” (What is oil trading) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 01:07:33 GMT 2024","Wed Oct 23 01:08:10 GMT 2024","36585","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!315 (Lang: en) | Bid:55!315-en.ua.NoReg","
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         "
"failed","Tue Oct 22 23:11:40 GMT 2024","Tue Oct 22 23:12:16 GMT 2024","35806","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!149 (Lang: ru) | Bid:55!149-ru.ua.Auth","
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Wed Oct 23 00:33:04 GMT 2024","Wed Oct 23 00:33:57 GMT 2024","53019","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: fr) | Bid:55!048-fr.ua.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB
        Author: Kasila
        "
"broken","Wed Oct 23 00:54:33 GMT 2024","Wed Oct 23 00:54:52 GMT 2024","18790","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!386 (Lang: ar) | Bid:55!386-ar.ae.NoReg","
        Check: TC_55!386 | Error message “Access denied Error 16 … This request was blocked by our security service …”
                is displayed after clicking the link “contact us in confidence” in the block “Your vulnerability risk”
                on the page “Client vulnerability” when AR language is selected (SCA license).
        Language: AR
        License: SCA
        Author: Kasila
        "
"failed","Tue Oct 22 23:24:01 GMT 2024","Tue Oct 22 23:24:11 GMT 2024","10014","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.NoReg","
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"skipped","Tue Oct 22 22:33:27 GMT 2024","Tue Oct 22 22:33:27 GMT 2024","4","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: cn) | Bid:55!062-cn.ua.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Oct 23 00:31:30 GMT 2024","Wed Oct 23 00:31:51 GMT 2024","21078","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!416 (Lang: en) | Bid:55!416-en.gb.NoReg","
         Check: The page with error is opened after clicking the link ""WhatsApp"" on the page [Client funds]
         Language: EN.
         License: FCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:56:10 GMT 2024","Wed Oct 23 00:56:28 GMT 2024","18873","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!388 (Lang: ar) | Bid:55!388-ar.ae.NoAuth","
        Check: TC_55!388 | Menu section [Trading] > Menu item [Web platform] > Check the text “وقف الخسائر المتحركة” in the
                block “Risk-management tools”
        Language: AR
        License: SCA
        Author: Kasila
        "
"failed","Tue Oct 22 23:40:53 GMT 2024","Tue Oct 22 23:41:42 GMT 2024","48923","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: it) | Bid:55!052-it.de.NoAuth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:47:10 GMT 2024","Wed Oct 23 00:47:26 GMT 2024","16104","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322a (Lang: ar) | Bid:55!322a-ar.ae.NoReg","
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Tue Oct 22 23:59:25 GMT 2024","Tue Oct 22 23:59:51 GMT 2024","26446","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!273 (Lang: ar) | Bid:55!273-ar.ae.Auth","
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile [ترغب في تحسين استراتيجياتك؟] (Looking to sharpen your strategies?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Oct 22 23:04:17 GMT 2024","Tue Oct 22 23:05:06 GMT 2024","49103","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: cn) | Bid:55!129-cn.ua.Auth","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"skipped","Tue Oct 22 22:31:59 GMT 2024","Tue Oct 22 22:32:28 GMT 2024","29364","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: pl) | Bid:55!029-pl.au.NoReg","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Tue Oct 22 22:35:17 GMT 2024","Tue Oct 22 22:36:00 GMT 2024","43591","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016b (Lang: pl) | Bid:55!016b-pl.de.Auth","
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 23:55:30 GMT 2024","Tue Oct 22 23:56:07 GMT 2024","36551","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!160 (Lang: nl) | Bid:55!160-nl.ua.NoReg","
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:05:39 GMT 2024","Wed Oct 23 00:06:26 GMT 2024","47745","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!292 (Lang: nl) | Bid:55!292-nl.de.NoAuth","
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"broken","Wed Oct 23 00:50:20 GMT 2024","Wed Oct 23 00:50:42 GMT 2024","21266","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoReg","
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        "
"failed","Wed Oct 23 01:06:06 GMT 2024","Wed Oct 23 01:06:47 GMT 2024","41724","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!315 (Lang: en) | Bid:55!315-en.ua.Auth","
         Check: The Investmate page does not open after click link “Investmate”'
        ' in the block “Discover trading.” on the page “Why Capital.com?”
         Language: ALL.
         License: CYSEC, SCB.
         Author: podchasova11
         "
"failed","Wed Oct 23 00:45:59 GMT 2024","Wed Oct 23 00:46:24 GMT 2024","24766","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        "
"failed","Wed Oct 23 00:02:08 GMT 2024","Wed Oct 23 00:02:44 GMT 2024","36434","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!288 (Lang: nl) | Bid:55!288-nl.de.NoReg","
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:47:26 GMT 2024","Wed Oct 23 00:47:46 GMT 2024","19117","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322a (Lang: en) | Bid:55!322a-en.ae.Auth","
        Check: Clicking [numeric values] in the Sell column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Wed Oct 23 00:52:41 GMT 2024","Wed Oct 23 00:53:00 GMT 2024","19227","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!371b (Lang: en) | Bid:55!371b-en.au.Auth","
        Check: “CFD trading” page is not opened after clicking link in the tile ""Fast account opening"" in the block
                “Why choose Capital.com?” on the page “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        "
"failed","Wed Oct 23 00:51:31 GMT 2024","Wed Oct 23 00:51:46 GMT 2024","15496","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!371a (Lang: en) | Bid:55!371a-en.au.NoReg","
        Check: The text of the link is "" ##AuUSPlink2## "" in the block “Why choose Capital.com?” on the page
                “Why Capital.com?” when ASIC license is selected.
        Language: EN
        License: ASIC
        Author: Kasila
        "
"failed","Tue Oct 22 23:14:58 GMT 2024","Tue Oct 22 23:15:44 GMT 2024","46617","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!151 (Lang: ru) | Bid:55!151-ru.de.NoAuth","
        Check:  The [demo account] page is opened in EN language instead corresponding language,
                when clicked [demo account] link on the ""Main page"" for HU or RU language is selected
        Language: HU, RU
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 22:33:29 GMT 2024","Tue Oct 22 22:34:34 GMT 2024","65008","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: pl) | Bid:55!016a-pl.de.Auth","
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 22:46:32 GMT 2024","Tue Oct 22 22:47:24 GMT 2024","52539","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: pl) | Bid:55!045a-pl.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"skipped","Tue Oct 22 22:30:59 GMT 2024","Tue Oct 22 22:31:29 GMT 2024","29606","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!029 (Lang: cn) | Bid:55!029-cn.au.Auth","
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Wed Oct 23 01:09:52 GMT 2024","Wed Oct 23 01:10:08 GMT 2024","16043","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!363 (Lang: ar) | Bid:55!363-ar.ae.NoReg","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasovq11
        "
"failed","Wed Oct 23 00:13:04 GMT 2024","Wed Oct 23 00:13:22 GMT 2024","17754","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoAuth","
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Wed Oct 23 00:25:08 GMT 2024","Wed Oct 23 00:25:33 GMT 2024","24671","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!373 (Lang: ar) | Bid:55!373-ar.ae.Auth","
         Check: The block ""Experienced traders"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         "
"failed","Tue Oct 22 23:38:49 GMT 2024","Tue Oct 22 23:39:11 GMT 2024","21665","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!406 (Lang: en) | Bid:55!406-en.ae.Auth","
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"skipped","Tue Oct 22 22:33:27 GMT 2024","Tue Oct 22 22:33:27 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!031v2 (Lang: en) | Bid:55!031v2-en.gb.NoReg","
        Check: Link [Learn more about us] on block Contents?
        Language: En.
        License: FCA
        "
"failed","Tue Oct 22 22:45:42 GMT 2024","Tue Oct 22 22:45:57 GMT 2024","14510","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!031 (Lang: en) | Bid:55!031-en.gb.NoAuth","
        Check:  [Learn more about us] anchor doesn't navigate to the ""Learn more about us""
                section on the ""Client funds"" page when clicking on it.
        Language: En.
        License: FCA
        Author: Artem Dashkov
        "
"failed","Tue Oct 22 23:29:44 GMT 2024","Tue Oct 22 23:30:08 GMT 2024","23897","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Wed Oct 23 00:56:31 GMT 2024","Wed Oct 23 00:57:11 GMT 2024","40166","tests.US_55_ReTestsManual.mila_podchasova","US_55-mila_podchasova_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!038 (Lang: en) | Bid:55!038-en.ua.NoReg","
         Check: The Trading platform overview page does not open when
         the button [Platform overview] is pressed on the ""Investmate app"" page

         Author: podchasova11
         "
"failed","Tue Oct 22 22:49:11 GMT 2024","Tue Oct 22 22:49:57 GMT 2024","45917","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!045a (Lang: el) | Bid:55!045a-el.de.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
