"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 04:51:34 GMT 2024","Tue May 21 04:51:36 GMT 2024","2111","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_005 | Start test of button [Explore Features] in 'Trade CFDs on Capital.com via TradingView' block. Bid:00.00_005-it.de.Auth","
        Check: Button [Explore Features] in 'Trade CFDs on Capital.com via TradingView' block
        Language: ALL. License: Not FCA.
        "
"failed","Tue May 21 07:38:54 GMT 2024","Tue May 21 07:39:40 GMT 2024","45888","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-it.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Tue May 21 06:34:50 GMT 2024","Tue May 21 06:34:57 GMT 2024","6965","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-it.de.NoReg","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"failed","Tue May 21 05:39:20 GMT 2024","Tue May 21 05:39:33 GMT 2024","13176","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_010 | Testing button [Trade now] in block [People Also Watch] Widget 'PromoMarket' on trading instrument page. Bid:01.03.01_010-it.de.Auth","
        Check: Button [Trade now] in block [People Also Watch] Widget 'PromoMarket' on trading instrument page
        Language: All. License: All, except FCA.
        "
"skipped","Tue May 21 06:20:27 GMT 2024","Tue May 21 06:20:27 GMT 2024","3","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-it.de.NoAuth","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
"skipped","Tue May 21 07:42:04 GMT 2024","Tue May 21 07:42:04 GMT 2024","0","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.07.00_04-it.de.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Tue May 21 06:13:16 GMT 2024","Tue May 21 06:13:16 GMT 2024","0","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_101 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_101-it.de.NoAuth","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"passed","Tue May 21 07:01:33 GMT 2024","Tue May 21 07:01:57 GMT 2024","24499","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_01 | Testing button [Start Trading] on Main banner. Bid:11.02.04.01_01-it.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Tue May 21 06:57:34 GMT 2024","Tue May 21 06:57:42 GMT 2024","8653","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-it.de.Auth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Tue May 21 07:42:14 GMT 2024","Tue May 21 07:42:14 GMT 2024","19","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.00_01-it.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Tue May 21 05:41:12 GMT 2024","Tue May 21 05:41:20 GMT 2024","7719","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_005 | Testing button [Buy] on trading instrument page. Bid:01.03.01_005-it.de.NoAuth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All,except FCA.
        "
"failed","Tue May 21 07:34:08 GMT 2024","Tue May 21 07:34:52 GMT 2024","43788","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-it.de.NoAuth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"skipped","Tue May 21 07:41:32 GMT 2024","Tue May 21 07:41:32 GMT 2024","0","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_06 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_06-it.de.NoAuth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"passed","Tue May 21 05:27:23 GMT 2024","Tue May 21 05:27:41 GMT 2024","18197","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-it.de.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Tue May 21 06:13:26 GMT 2024","Tue May 21 06:13:26 GMT 2024","0","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_101 | Testing button [Create a live account]. Bid:11.00.01.00_101-it.de.Auth","
        Check: button [Create a live account] in Unleveraged trading block
        Language: En. License: FCA.
        "
"skipped","Tue May 21 06:17:27 GMT 2024","Tue May 21 06:17:27 GMT 2024","0","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.04.00_04-it.de.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Tue May 21 06:34:16 GMT 2024","Tue May 21 06:34:16 GMT 2024","0","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_99 | Pretest for US_11.02.02.01. Bid:11.02.02.00_99-it.de.NoAuth",""
"skipped","Tue May 21 07:25:57 GMT 2024","Tue May 21 07:25:57 GMT 2024","4","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in top_fallers tab. Bid:11.02.06.01_09-it.de.Auth","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"skipped","Tue May 21 04:52:21 GMT 2024","Tue May 21 04:52:21 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Forex' market, 'Middle' instrument. Bid:00.00_106-it.de.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Tue May 21 06:13:16 GMT 2024","Tue May 21 06:13:16 GMT 2024","16","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_103 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.00.00_103-it.de.NoAuth","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"passed","Tue May 21 06:28:41 GMT 2024","Tue May 21 06:29:08 GMT 2024","26983","tests.US_11_Education.US_11-02-01_Market_guides","US_11-02-01_Market_guides_test","TestMarketGuides","","","TC_11.02.01.00_01 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.01.00_01-it.de.NoAuth","
        Check: Block ""Steps trading"" -> button [1. Create & verify your account]
        Language: En. License: FCA. Role All.
        "
"skipped","Tue May 21 04:50:33 GMT 2024","Tue May 21 04:50:33 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Shares' market, 'Last' instrument. Bid:00.00_105-it.de.Auth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Tue May 21 06:18:13 GMT 2024","Tue May 21 06:18:47 GMT 2024","34221","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-it.de.Auth","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"passed","Tue May 21 05:21:03 GMT 2024","Tue May 21 05:21:08 GMT 2024","5092","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_011 | Testing button [1. Create & verify your account] in the Block Steps trading on the trading instrument page. Bid:01.02.01_011-it.de.NoReg","
        Check: Button [1. Create & verify your account] in the Block
                 ""Steps trading on the trading instrument page""
        Language: All. License: All,except FCA.
        "
"skipped","Tue May 21 04:49:12 GMT 2024","Tue May 21 04:49:12 GMT 2024","4","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Commodities' market, 'First' instrument. Bid:00.00_106-it.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Tue May 21 07:41:43 GMT 2024","Tue May 21 07:41:43 GMT 2024","15","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_06 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_06-it.de.NoAuth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"failed","Tue May 21 05:16:35 GMT 2024","Tue May 21 05:17:15 GMT 2024","39855","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_001 | Testing button [Start Trading Now] on Block 'Trade Share CFDs'. Bid:01.02.00_001-it.de.NoAuth","
        Check: Button [Start Trading Now]
        Language: All. License: All,except FCA (GB country)
        "
"failed","Tue May 21 07:21:38 GMT 2024","Tue May 21 07:22:16 GMT 2024","38096","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.00_12-it.de.NoAuth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        Language: AR, DE, ES, IT, RU, ZH. License: All.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"failed","Tue May 21 05:37:09 GMT 2024","Tue May 21 05:37:25 GMT 2024","16353","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_010 | Testing button [Trade now] in block [People Also Watch] Widget 'PromoMarket' on trading instrument page. Bid:01.03.01_010-it.de.NoReg","
        Check: Button [Trade now] in block [People Also Watch] Widget 'PromoMarket' on trading instrument page
        Language: All. License: All, except FCA.
        "
"skipped","Tue May 21 04:49:12 GMT 2024","Tue May 21 04:49:12 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Forex' market, 'First' instrument. Bid:00.00_106-it.de.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Tue May 21 04:51:44 GMT 2024","Tue May 21 04:51:50 GMT 2024","5609","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_010 | Start test of button [Try now] in 'Why choose Capital.com?' block. Bid:00.00_010-it.de.Auth","
        Check: Button [Try now] in 'Why choose Capital.com?' block
        Language: ALL. License: Not FCA.
        "
"passed","Tue May 21 04:52:06 GMT 2024","Tue May 21 04:52:10 GMT 2024","3713","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_015 | Testing button [Start Trading] in Widget 'Trading calculator' Main Page. Bid:00.00_015-it.de.Auth","
        Check: Button [Start Trading] in Widget 'Trading calculator' Main Page
        Language: EN. License: FCA.
        "
"passed","Tue May 21 06:55:55 GMT 2024","Tue May 21 06:56:04 GMT 2024","8718","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.04.00_02-it.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Tue May 21 04:49:41 GMT 2024","Tue May 21 04:49:41 GMT 2024","1","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-it.de.NoReg","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"passed","Tue May 21 05:19:01 GMT 2024","Tue May 21 05:19:10 GMT 2024","8587","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_004 | Testing button [1.Create & verify your account] on Block 'Still looking for a broker you can trust?'. Bid:01.02.00_004-it.de.NoAuth","
        Check: Button [1.Create & verify your account] in block ""Still looking for a broker you can trust?""
        Language: ALL.
        License: All,except FCA (GB country)
        "
"passed","Tue May 21 06:17:39 GMT 2024","Tue May 21 06:17:58 GMT 2024","19040","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-it.de.NoReg","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"passed","Tue May 21 04:54:41 GMT 2024","Tue May 21 04:54:44 GMT 2024","3341","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_031 | Testing button [Trade now] in Banner 'Get involved. Become a trader' Main Page. Bid:00.00_031-it.de.NoAuth","
        Check: Button [Trade now] in Banner 'Get involved. Become a trader' Main Page
        Language: Except EN.
        License:
            CYSEC, SCB - for AR, IT
            CYSEC, ASIC, SCB - for All except AR, IT, EN
        "
"failed","Tue May 21 04:58:39 GMT 2024","Tue May 21 04:58:52 GMT 2024","12541","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_001 | Testing button [Sell]. Bid:01.01.00_001-it.de.Auth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Tue May 21 06:11:32 GMT 2024","Tue May 21 06:12:01 GMT 2024","29039","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_004 | Testing button [Go to platform] short position on trading instrument page. Bid:01.05.01_004-it.de.NoAuth","
        Check: Button [Go to platform] short position on trading instrument page
        Language: All. License: All (except FCA).
        "
"skipped","Tue May 21 06:13:26 GMT 2024","Tue May 21 06:13:26 GMT 2024","0","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_103 | Testing button [Create a live account]. Bid:11.00.01.00_103-it.de.NoReg","
        Check button [Create a live account]
        Language: En. License: FCA.
        "
"failed","Tue May 21 06:24:26 GMT 2024","Tue May 21 06:24:38 GMT 2024","12093","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_03 | Testing button [Explore Web Platform] in block 'capital.com'. Bid:11.01.06.00_03-it.de.NoAuth","
        Check: Button [Explore Web Platform] in Block 'capital.com'
        Language: All. License: All.
        "
"failed","Tue May 21 06:02:21 GMT 2024","Tue May 21 06:02:35 GMT 2024","13546","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-it.de.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Tue May 21 05:36:33 GMT 2024","Tue May 21 05:36:42 GMT 2024","8635","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_005 | Testing button [Buy] on trading instrument page. Bid:01.03.01_005-it.de.NoReg","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Tue May 21 06:18:58 GMT 2024","Tue May 21 06:18:58 GMT 2024","4","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-it.de.Auth",""
"failed","Tue May 21 06:51:16 GMT 2024","Tue May 21 06:51:44 GMT 2024","28395","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_10 | Testing button in block [Vertical banner]. Bid:11.02.03.01_10-it.de.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Tue May 21 05:34:37 GMT 2024","Tue May 21 05:34:53 GMT 2024","16026","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-it.de.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Tue May 21 04:52:21 GMT 2024","Tue May 21 04:52:21 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Forex' market, 'Last' instrument. Bid:00.00_106-it.de.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Tue May 21 07:39:40 GMT 2024","Tue May 21 07:39:48 GMT 2024","8307","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_03 | Testing button [Trade] in Most traded block. Bid:11.03.01.01_03-it.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Tue May 21 04:50:13 GMT 2024","Tue May 21 04:50:24 GMT 2024","11127","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_012 | Start test of link [easy-to-use] in 'Explore our platform' block. Bid:00.00_012-it.de.NoReg","
        Check: Link [easy-to-use] in 'Explore our platform' block
        Language: Not EN, NL. License: Not FCA.
        "
"skipped","Tue May 21 04:49:12 GMT 2024","Tue May 21 04:49:12 GMT 2024","5","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_107 | Testing button [Try Demo] in Block 'For learner traders' Main Page. Bid:00.00_107-it.de.NoReg","
        Check: Button [Try Demo] in Block 'For learner traders' Main Page
        Language: EN. License: FCA.
        "
"skipped","Tue May 21 07:41:53 GMT 2024","Tue May 21 07:41:53 GMT 2024","15","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.05.00_01-it.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Tue May 21 05:50:34 GMT 2024","Tue May 21 05:50:45 GMT 2024","11578","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_003 | Testing button [Buy] on table Widget 'Trading instrument'. Bid:01.04.00_003-it.de.NoAuth","
        Check: Button [Buy]
        Language: All. License: All,except FCA.
        "
"skipped","Tue May 21 04:50:33 GMT 2024","Tue May 21 04:50:33 GMT 2024","0","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'First' instrument. Bid:00.00_106-it.de.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Tue May 21 04:50:33 GMT 2024","Tue May 21 04:51:03 GMT 2024","29161","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-it.de.Auth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"skipped","Tue May 21 07:25:57 GMT 2024","Tue May 21 07:25:57 GMT 2024","0","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_10 | Testing 2 random buttons [Buy] in Indices tableand in top_fallers tab. Bid:11.02.06.01_10-it.de.Auth","
        Check: Button [Buy] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Tue May 21 07:03:06 GMT 2024","Tue May 21 07:03:14 GMT 2024","7631","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_08 | Testing button [Get started] on Sticky bar. Bid:11.02.04.01_08-it.de.Auth","
        Check: Button [1. Get started] on Sticky bar
        Language: All. License: All.
        "
"broken","Tue May 21 05:03:51 GMT 2024","Tue May 21 05:03:57 GMT 2024","6721","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_004 | open Trading instrument page. Bid:01.01.00_004-it.de.NoAuth","
        Check: open Trading instrument page
        Language: All License: All (except FCA)
        "
"failed","Tue May 21 05:42:37 GMT 2024","Tue May 21 05:42:58 GMT 2024","20922","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-it.de.NoReg","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"failed","Tue May 21 04:54:17 GMT 2024","Tue May 21 04:54:34 GMT 2024","17348","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_013 | Start test of button [Try now] in 'Explore our platform' block. Bid:00.00_013-it.de.NoAuth","
        Check: Button [Try now] in 'Explore our platform' block
        Language: Not EN, NL. License: Not FCA.
        "
"skipped","Tue May 21 07:23:33 GMT 2024","Tue May 21 07:23:33 GMT 2024","7","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_09 | Testing 2 random buttons [Sell] in Indices tableand in most_volatile tab. Bid:11.02.06.01_09-it.de.NoReg","
        Check: Button [Sell] in Indices table - 'CFDs table' in {cur _tab} tab
        Language: EN, RU, ZH. License: All.
        "
"passed","Tue May 21 07:07:23 GMT 2024","Tue May 21 07:07:49 GMT 2024","26511","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_01 | Testing button [Start Trading] on the Main banner. Bid:11.02.05.00_01-it.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"failed","Tue May 21 07:10:28 GMT 2024","Tue May 21 07:10:51 GMT 2024","23405","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_04 | Testing button [Start trading] in the Content block. Bid:11.02.05.00_04-it.de.NoAuth","
        Check: Button [Start trading] in the Content block
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"passed","Tue May 21 07:35:44 GMT 2024","Tue May 21 07:36:04 GMT 2024","20173","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.01_01-it.de.NoReg","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Tue May 21 07:21:16 GMT 2024","Tue May 21 07:21:26 GMT 2024","10410","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-it.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"skipped","Tue May 21 04:50:33 GMT 2024","Tue May 21 04:50:33 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_102 | Testing button [Sign Up] in Block 'Helping traders make better decisions' Main Page. Bid:00.00_102-it.de.Auth","
        Check: Button [Sign Up] in Block 'Helping traders make better decisions' Main Page
        Language: EN. License: FCA.
        "
"failed","Tue May 21 06:39:11 GMT 2024","Tue May 21 06:39:30 GMT 2024","19613","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.02.01_02-it.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"failed","Tue May 21 07:29:40 GMT 2024","Tue May 21 07:30:13 GMT 2024","33594","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.01_12-it.de.NoAuth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Tue May 21 06:13:26 GMT 2024","Tue May 21 06:13:26 GMT 2024","0","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_104 | Testing button [Create a risk-free demo account]. Bid:11.00.01.00_104-it.de.Auth","
        Check: button [Create a risk-free demo account] in How to get started trading block
        Language: En. License: FCA.
        "
