"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Feb 28 12:34:46 GMT 2024","Wed Feb 28 12:34:46 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.07.00_04-pl.de.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:43 GMT 2024","Wed Feb 28 12:34:43 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_07 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.04.00_07-pl.de.Auth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:41 GMT 2024","Wed Feb 28 12:34:41 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_07 | Test button [Get it on Google Play] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_07-pl.de.Auth","
        Check: Button [Get it on Google Play] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"skipped","Wed Feb 28 10:46:29 GMT 2024","Wed Feb 28 10:46:29 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_99 | Pretest for US_11.01.03.01. Bid:11.01.03.00_99-pl.de.NoAuth",""
"passed","Wed Feb 28 10:59:25 GMT 2024","Wed Feb 28 10:59:31 GMT 2024","6623","tests.US_11_Education.US_11-01-07_Glossary","US_11-01-07-00_Glossary_of_trading_terms_test","TestGlossaryOfTradingTerms","","","TC_11.01.07.00_99 | Pretest for US_11.01.07.01. Bid:11.01.07.00_99-pl.de.Auth",""
"skipped","Wed Feb 28 12:34:48 GMT 2024","Wed Feb 28 12:34:48 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_99 | Pretest. Bid:11.03.08.00_99-pl.de.NoAuth",""
"failed","Wed Feb 28 11:04:41 GMT 2024","Wed Feb 28 11:04:55 GMT 2024","14425","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_06 | Testing button [Trade] in Most traded block. Bid:11.02.02.00_06-pl.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All (Except: EL, HU, NL). License: All (Except: FCA).
        "
"passed","Wed Feb 28 10:56:59 GMT 2024","Wed Feb 28 10:57:09 GMT 2024","9319","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_04 | Testing QR code in Capital block. Bid:11.01.06.00_04-pl.de.Auth","
        Check: QR code in Capital block
        Language: All. License: All.
        "
"passed","Wed Feb 28 12:33:41 GMT 2024","Wed Feb 28 12:33:47 GMT 2024","5413","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_05 | Testing button [Buy] in content block. Bid:11.02.05.01_05-pl.de.NoReg","
        Check: Button [Buy] in content block
        Language:EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"passed","Wed Feb 28 11:03:02 GMT 2024","Wed Feb 28 11:03:33 GMT 2024","31165","tests.US_11_Education.US_11-02-01_Market_guides","US_11-02-01_Market_guides_test","TestMarketGuides","","","TC_11.02.01.00_01 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.01.00_01-pl.de.NoAuth","
        Check: Block ""Steps trading"" -> button [1. Create & verify your account]
        Language: En. License: FCA. Role All.
        "
"failed","Wed Feb 28 10:51:42 GMT 2024","Wed Feb 28 10:52:28 GMT 2024","46251","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-pl.de.Auth","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"failed","Wed Feb 28 11:23:17 GMT 2024","Wed Feb 28 11:23:44 GMT 2024","26851","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-pl.de.Auth","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"passed","Wed Feb 28 10:47:55 GMT 2024","Wed Feb 28 10:48:02 GMT 2024","6476","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.01.03.01_02-pl.de.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:30:25 GMT 2024","Wed Feb 28 12:30:25 GMT 2024","2","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_08 | Testing button on the block [Vertical banner]. Bid:11.02.05.01_08-pl.de.NoAuth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Wed Feb 28 12:34:39 GMT 2024","Wed Feb 28 12:34:40 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.02.00_03-pl.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:44 GMT 2024","Wed Feb 28 12:34:44 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-pl.de.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Wed Feb 28 10:39:45 GMT 2024","Wed Feb 28 10:39:45 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_03 | Testing button [1. Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.00.00_03-pl.de.NoReg","
        Check button [1. Create your account ] in block 'Ready to join a leading broker?'
        Language: En. License: FCA.
        "
"passed","Wed Feb 28 12:34:11 GMT 2024","Wed Feb 28 12:34:16 GMT 2024","5399","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_04 | Testing button [Sell] in content block. Bid:11.02.05.01_04-pl.de.NoReg","
        Check: Button [Sell] in content block
        Language:EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"passed","Wed Feb 28 12:01:37 GMT 2024","Wed Feb 28 12:02:46 GMT 2024","68807","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.03.01_09-pl.de.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Wed Feb 28 10:47:25 GMT 2024","Wed Feb 28 10:47:25 GMT 2024","2","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_99 | Pretest for US_11.01.03.01. Bid:11.01.03.00_99-pl.de.NoReg",""
"skipped","Wed Feb 28 12:34:48 GMT 2024","Wed Feb 28 12:34:48 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.00_01-pl.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Wed Feb 28 10:54:27 GMT 2024","Wed Feb 28 10:54:55 GMT 2024","28555","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-pl.de.NoAuth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"passed","Wed Feb 28 11:30:10 GMT 2024","Wed Feb 28 11:31:26 GMT 2024","75822","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-pl.de.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"failed","Wed Feb 28 12:19:45 GMT 2024","Wed Feb 28 12:20:45 GMT 2024","60147","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_05 | Testing button on the block [Vertical banner]. Bid:11.02.05.00_05-pl.de.NoAuth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, FR, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"skipped","Wed Feb 28 12:34:39 GMT 2024","Wed Feb 28 12:34:39 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-pl.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:46 GMT 2024","Wed Feb 28 12:34:46 GMT 2024","2","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.07.00_01-pl.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 28 10:39:45 GMT 2024","Wed Feb 28 10:39:45 GMT 2024","87","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_01 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_01-pl.de.Auth","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"passed","Wed Feb 28 11:16:18 GMT 2024","Wed Feb 28 11:16:32 GMT 2024","13172","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_03 | Testing button [Sell] in content block. Bid:11.02.02.01_03-pl.de.NoAuth","
        Check: Button [Sell] in content block
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Wed Feb 28 10:51:39 GMT 2024","Wed Feb 28 10:51:39 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04-00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_05 | Testing button [Start trading] in article. Bid:11.01.04.00_05-pl.de.Auth","
        Check: Button [Start trading] in article
        Language: EN, ES, CN. License: FCA.
        "
"passed","Wed Feb 28 12:34:22 GMT 2024","Wed Feb 28 12:34:26 GMT 2024","3833","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_06 | Testing button [Get started] on Sticky bar. Bid:11.02.05.01_06-pl.de.NoReg","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, PL, RO, RU. License: All,except FCA (GB country)
        "
"failed","Wed Feb 28 11:08:37 GMT 2024","Wed Feb 28 11:09:30 GMT 2024","52110","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_10 | Testing button in block [Vertical banner]. Bid:11.02.02.00_10-pl.de.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Wed Feb 28 12:34:37 GMT 2024","Wed Feb 28 12:34:37 GMT 2024","3","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.00_04-pl.de.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:43 GMT 2024","Wed Feb 28 12:34:43 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.04.00_02-pl.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Wed Feb 28 11:55:49 GMT 2024","Wed Feb 28 11:56:52 GMT 2024","63314","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_10 | Testing button in block [Vertical banner]. Bid:11.02.03.01_10-pl.de.NoAuth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"skipped","Wed Feb 28 12:34:32 GMT 2024","Wed Feb 28 12:34:32 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_03 | Testing button [Trade] in Most traded block. Bid:11.02.06.00_03-pl.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All (Except: FCA).
        "
"passed","Wed Feb 28 10:48:18 GMT 2024","Wed Feb 28 10:48:53 GMT 2024","35412","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_01 | Testing button [Start Trading] on Main banner. Bid:11.01.03.01_01-pl.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Wed Feb 28 10:52:28 GMT 2024","Wed Feb 28 10:52:39 GMT 2024","10599","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.00_04-pl.de.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:37 GMT 2024","Wed Feb 28 12:34:37 GMT 2024","3","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-pl.de.Auth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:28:43 GMT 2024","Wed Feb 28 12:28:43 GMT 2024","9","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_08 | Testing button on the block [Vertical banner]. Bid:11.02.05.01_08-pl.de.Auth","
        Check: Button on the block [Vertical banner]
        Language: DE, ES, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Wed Feb 28 10:57:09 GMT 2024","Wed Feb 28 10:57:40 GMT 2024","31753","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_01 | Testing QR code in Investmate block. Bid:11.01.06.00_01-pl.de.NoAuth","
        Check: QR code in Investmate block
        Language: All. License: All.
        "
"passed","Wed Feb 28 12:30:44 GMT 2024","Wed Feb 28 12:30:56 GMT 2024","12713","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-pl.de.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"skipped","Wed Feb 28 12:34:32 GMT 2024","Wed Feb 28 12:34:32 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.00_01-pl.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Wed Feb 28 12:34:32 GMT 2024","Wed Feb 28 12:34:32 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.00_12-pl.de.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        Language: AR, DE, ES, IT, RU, ZH. License: All.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"skipped","Wed Feb 28 12:34:48 GMT 2024","Wed Feb 28 12:34:48 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.08.00_01-pl.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"passed","Wed Feb 28 11:29:59 GMT 2024","Wed Feb 28 11:30:04 GMT 2024","4834","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_07 | Testing button [Get started] on Sticky bar. Bid:11.02.02.01_07-pl.de.NoReg","
        Check: Button [1. Get started] on Sticky bar
        Language: All (Except: EL, HU, NL, AR, ZH, CN). License: All (Except: FCA).
        "
"skipped","Wed Feb 28 10:39:45 GMT 2024","Wed Feb 28 10:39:45 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_02 | Testing button [Try demo account] on Main banner. Bid:11.00.00.00_02-pl.de.Auth","
        Check: Button [Try demo account]
        Language: En. License: FCA.
        "
"failed","Wed Feb 28 12:20:46 GMT 2024","Wed Feb 28 12:22:01 GMT 2024","75583","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_06 | Testing button on the block [Horizontal banner]. Bid:11.02.05.00_06-pl.de.NoAuth","
        Check: Button on the block [Horizontal banner]
        Language: DE, ES, FR, IT, PL, RO, RU, ZH. License: All,except FCA (GB country)
        For ""Authorized user"" role:
            The Trading platform (TP) or Demo trading platform (TPD) are opened depending on the banner:
            TP if banner from the Live mode banners list / TPD if banner from the Demo mode banners list
        "
"passed","Wed Feb 28 12:34:26 GMT 2024","Wed Feb 28 12:34:31 GMT 2024","4928","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_10 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.05.01_10-pl.de.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All,except FCA (GB country)
        "
"skipped","Wed Feb 28 12:34:41 GMT 2024","Wed Feb 28 12:34:41 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_04 | Testing button [Try demo] on Main banner. Bid:11.03.03.00_04-pl.de.NoReg","
        Check: Button [Try demo] on Main banner
        Language: En. License: All.
        "
"failed","Wed Feb 28 11:47:32 GMT 2024","Wed Feb 28 11:47:43 GMT 2024","11451","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_03 | Testing button [Sell] in content block. Bid:11.02.03.01_03-pl.de.Auth","
        Check: Button [1. Sell] in content block
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:44 GMT 2024","Wed Feb 28 12:34:44 GMT 2024","3","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.05.00_01-pl.de.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"skipped","Wed Feb 28 11:54:18 GMT 2024","Wed Feb 28 11:54:24 GMT 2024","5401","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_05 | Testing button [Start trading] in article. Bid:11.02.03.01_05-pl.de.NoAuth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"skipped","Wed Feb 28 11:33:31 GMT 2024","Wed Feb 28 11:33:37 GMT 2024","5576","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-pl.de.NoReg","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Wed Feb 28 10:49:06 GMT 2024","Wed Feb 28 10:49:11 GMT 2024","4999","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03-01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-pl.de.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:34:32 GMT 2024","Wed Feb 28 12:34:32 GMT 2024","4","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.00_12-pl.de.NoAuth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        Language: AR, DE, ES, IT, RU, ZH. License: All.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"passed","Wed Feb 28 11:04:55 GMT 2024","Wed Feb 28 11:05:07 GMT 2024","11331","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_08 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.02.00_08-pl.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Wed Feb 28 12:34:43 GMT 2024","Wed Feb 28 12:34:43 GMT 2024","3","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-pl.de.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Wed Feb 28 12:14:16 GMT 2024","Wed Feb 28 12:14:16 GMT 2024","2","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_99 | Pretest for US_11.02.04.01. Bid:11.02.04.00_99-pl.de.NoAuth",""
"skipped","Wed Feb 28 12:34:48 GMT 2024","Wed Feb 28 12:34:48 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.00_03-pl.de.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Wed Feb 28 11:48:19 GMT 2024","Wed Feb 28 11:48:26 GMT 2024","6980","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-pl.de.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Wed Feb 28 11:16:45 GMT 2024","Wed Feb 28 11:16:50 GMT 2024","5428","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_05 | Testing button [Start trading] in article. Bid:11.02.02.01_05-pl.de.NoAuth","
        Check: Button [Start trading] in content
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Wed Feb 28 12:34:32 GMT 2024","Wed Feb 28 12:34:32 GMT 2024","2","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-pl.de.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"skipped","Wed Feb 28 10:54:55 GMT 2024","Wed Feb 28 10:54:55 GMT 2024","2","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_02 | Testing button [Create a demo account] in block 'Build your skills ...'. Bid:11.01.05.01_02-pl.de.NoAuth","
        Check: Block ""Build your skills"" -> button [Create a demo account]
        Language: All. License: All. Role: All
        "
