"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check: Menu section [Trading] > Menu item [CFD calculator] > ""How to start trading"" block > Click on the
                [Sign up] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18527","TC_55!612 (Lang: en) | Bid:55!612-en.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Sep 15 01:40:25 UTC 2025","passed","Mon Sep 15 01:40:44 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30625","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:54:57 UTC 2025","failed","Sun Sep 14 23:55:28 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","24128","TC_55!507 (Lang: en) | Bid:55!507-en.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:50:42 UTC 2025","failed","Mon Sep 15 00:51:06 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Scroll down to the link ""24/7 dedicated support"" >
                Click link [24/7 dedicated support] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33416","TC_55!665 (Lang: nl) | Bid:55!665-nl.nl.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:39:10 UTC 2025","failed","Sun Sep 14 23:39:44 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27835","TC_55!052 (Lang: it) | Bid:55!052-it.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:03:33 UTC 2025","skipped","Mon Sep 15 00:04:01 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Market analysis] >
                Scroll down to the block “pagination” >
                Click the link ""11""
                Click the link “BP share price forecast” >
                Сlick the link “Capital.com Research Team” >
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","31264","TC_55!405 (Lang: en) | Bid:55!405-en.ae.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Sep 15 02:05:31 UTC 2025","failed","Mon Sep 15 02:06:02 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17820","TC_55!359b (Lang: en) | Bid:55!359b-en.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:34:56 UTC 2025","skipped","Mon Sep 15 00:35:14 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","19756","TC_55!330 (Lang: en) | Bid:55!330-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:26:14 UTC 2025","broken","Mon Sep 15 00:26:33 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","15265","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:21:45 UTC 2025","broken","Mon Sep 15 00:22:00 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31161","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:32:20 UTC 2025","failed","Sun Sep 14 23:32:51 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section  [Trading] (Trading) >
                Menu item [Applications mobiles] (Mobile apps) >
                Click the link “CFD” in the block
                “Les applications mobiles de Capital.com” (Capital.com mobile apps) >

        Language: FR, IT
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","29691","TC_55!594 (Lang: de) | Bid:55!594-de.de.NoAuth","tests.US_55_ReTestsManual.mila_podchasova","Mon Sep 15 02:09:53 UTC 2025","failed","Mon Sep 15 02:10:23 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28623","TC_55!378 (Lang: en) | Bid:55!378-en.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:43:47 UTC 2025","broken","Mon Sep 15 00:44:16 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","25890","TC_55!299 (Lang: ar) | Bid:55!299-ar.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:22:01 UTC 2025","broken","Mon Sep 15 00:22:27 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","27802","TC_55!149 (Lang: de) | Bid:55!149-de.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 22:47:01 UTC 2025","skipped","Sun Sep 14 22:47:28 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","25840","TC_55!401 (Lang: en) | Bid:55!401-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Sep 15 01:23:19 UTC 2025","failed","Mon Sep 15 01:23:45 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28014","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:26:48 UTC 2025","failed","Sun Sep 14 23:27:16 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","20966","TC_55!171 (Lang: fr) | Bid:55!171-fr.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 22:49:47 UTC 2025","failed","Sun Sep 14 22:50:08 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","30936","TC_55!017 (Lang: fr) | Bid:55!017-fr.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 22:33:41 UTC 2025","failed","Sun Sep 14 22:34:12 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23965","TC_55!334 (Lang: pl) | Bid:55!334-pl.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 22:56:19 UTC 2025","skipped","Sun Sep 14 22:56:43 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","15204","TC_55!129 (Lang: cn) | Bid:55!129-cn.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 22:43:14 UTC 2025","failed","Sun Sep 14 22:43:29 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28368","TC_55!431 (Lang: en) | Bid:55!431-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:18:41 UTC 2025","failed","Sun Sep 14 23:19:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26715","TC_55!701 (Lang: en) | Bid:55!701-en.au.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Sep 15 00:01:42 UTC 2025","failed","Mon Sep 15 00:02:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Greece flag is displayed instead of Cyprus in the header
         Language: EL.
         License: CYSEC.
         Author: Sergey Aiidzhanov
         ","22265","TC_55!605 (Lang: el) | Bid:55!605-el.gr.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Sep 15 00:54:30 UTC 2025","broken","Mon Sep 15 00:54:52 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27844","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:03:50 UTC 2025","failed","Sun Sep 14 23:04:18 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","27732","TC_55!171 (Lang: el) | Bid:55!171-el.de.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 22:51:25 UTC 2025","failed","Sun Sep 14 22:51:53 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","28632","TC_55!681 (Lang: de) | Bid:55!681-de.at.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:48:15 UTC 2025","failed","Sun Sep 14 23:48:43 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Learn] >
                Click the Menu item [Trading essentials] >
                Scroll page down to the block ""FAQs"" >
                Click on accordion ""How to start trading for beginners""
                Click link [learn about strategies]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","32671","TC_55!696 (Lang: en) | Bid:55!696-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Sep 14 23:56:32 UTC 2025","failed","Sun Sep 14 23:57:05 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
