"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun May 05 19:53:35 GMT 2024","Sun May 05 19:53:35 GMT 2024","3","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_10 | Testing button in block [Vertical banner]. Bid:11.02.03.00_10-cn.au.Auth","
                Check the [Button] on the Vertical side banner at the bottom of the page.
                For ""Authorized user"" role:
                The trading platform page is opened depend on the banner [type-id]:
                        Live mode if the banner in the Live mode banners list
                        Demo mode if the banner in the Demo mode banners list
                "
"passed","Sun May 05 18:48:48 GMT 2024","Sun May 05 18:49:04 GMT 2024","15789","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_004 | Testing button [Go to platform] on trading instrument page short position. Bid:01.02.01_004-cn.au.NoReg","
        Check: Button [Go to platform] on trading instrument page short position
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 20:14:28 GMT 2024","Sun May 05 20:14:28 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-cn.au.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Sun May 05 18:16:48 GMT 2024","Sun May 05 18:16:48 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'Middle' instrument. Bid:00.00_106-cn.au.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun May 05 18:12:39 GMT 2024","Sun May 05 18:12:39 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_101 | Testing button [Try Demo] in Block 'Helping traders make better decisions' Main Page. Bid:00.00_101-cn.au.Auth","
        Check: Button [Try Demo] in Block 'Helping traders make better decisions' Main Page
        Language: EN. License: FCA.
        "
"failed","Sun May 05 18:25:57 GMT 2024","Sun May 05 18:26:05 GMT 2024","7608","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_004 | open Trading instrument page. Bid:01.01.00_004-cn.au.NoAuth","
        Check: open Trading instrument page
        Language: All License: All (except FCA)
        "
"passed","Sun May 05 19:18:59 GMT 2024","Sun May 05 19:19:06 GMT 2024","6744","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_012 | Testing button [1. Create your account] in Step trading block. Bid:01.04.01_012-cn.au.NoAuth","
        Check: Button [1. Create & verify account]
        Language: All. License: All,except FCA.
        "
"passed","Sun May 05 19:11:43 GMT 2024","Sun May 05 19:11:55 GMT 2024","11263","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_003 | Testing button [Buy] on table Widget 'Trading instrument'. Bid:01.04.00_003-cn.au.NoAuth","
        Check: Button [Buy]
        Language: All. License: All,except FCA.
        "
"failed","Sun May 05 19:22:07 GMT 2024","Sun May 05 19:22:19 GMT 2024","12232","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-cn.au.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Sun May 05 19:41:45 GMT 2024","Sun May 05 19:41:45 GMT 2024","2","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-cn.au.NoReg","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"failed","Sun May 05 18:51:58 GMT 2024","Sun May 05 18:52:12 GMT 2024","13787","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-cn.au.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Sun May 05 20:14:28 GMT 2024","Sun May 05 20:14:28 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.05.00_03-cn.au.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Sun May 05 18:14:48 GMT 2024","Sun May 05 18:14:55 GMT 2024","6426","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-cn.au.NoAuth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"passed","Sun May 05 20:10:15 GMT 2024","Sun May 05 20:10:25 GMT 2024","9646","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_03 | Testing button [Trade] in Most traded widget. Bid:11.02.07.00_03-cn.au.NoAuth","
        Check: Button [Trade] in Most traded widget
        Language: All. License: All. Role: All.
        "
"passed","Sun May 05 19:06:25 GMT 2024","Sun May 05 19:06:32 GMT 2024","7462","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_005 | Testing button [Buy] on trading instrument page. Bid:01.03.01_005-cn.au.NoReg","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 20:17:38 GMT 2024","Sun May 05 20:17:38 GMT 2024","4","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.08.00_02-cn.au.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Sun May 05 19:37:19 GMT 2024","Sun May 05 19:37:19 GMT 2024","2","tests.US_01_Markets.US_01-09_CFD_calculator","US_01-09_00_CFD_calculator_test","TestCFDCalculator","","","TC_01.09.00_005 | Testing button [Trade Now] in the 'Trading calculator' Block. Bid:01.09.00_005-cn.au.NoReg","
        Check: Button [Trade Now] in the 'Trading calculator' Block
        Language: EN. License: All,except FCA.
        "
"skipped","Sun May 05 18:16:48 GMT 2024","Sun May 05 18:16:48 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Cryptocurrencies' market, 'First' instrument. Bid:00.00_106-cn.au.NoReg","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun May 05 20:17:38 GMT 2024","Sun May 05 20:17:38 GMT 2024","3","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_06 | Testing button [Create_verify_your_account] in block [Steps trading]. Bid:11.03.08.00_06-cn.au.NoAuth","
        Check: Button [Create_verify_your_account] in block [Steps trading]
        Language: All. License: All.
        "
"failed","Sun May 05 19:25:01 GMT 2024","Sun May 05 19:25:45 GMT 2024","43532","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_002 | Testing button [Sell]. Bid:01.05.00_002-cn.au.NoAuth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Sun May 05 18:44:38 GMT 2024","Sun May 05 18:44:50 GMT 2024","12294","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_005 | Testing button [Buy] on trading instrument page. Bid:01.02.01_005-cn.au.Auth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 18:14:26 GMT 2024","Sun May 05 18:14:26 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Indices' market, 'Middle' instrument. Bid:00.00_106-cn.au.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun May 05 20:14:23 GMT 2024","Sun May 05 20:14:23 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.02.00_02-cn.au.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Sun May 05 19:29:22 GMT 2024","Sun May 05 19:29:33 GMT 2024","10968","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-cn.au.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Sun May 05 19:42:32 GMT 2024","Sun May 05 19:42:39 GMT 2024","7074","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_99 | Pretest for US_11.01.05.01. Bid:11.01.05.00_99-cn.au.Auth",""
"skipped","Sun May 05 20:14:24 GMT 2024","Sun May 05 20:14:25 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.03.00_08-cn.au.Auth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: En. License: All.
        "
"passed","Sun May 05 20:17:11 GMT 2024","Sun May 05 20:17:17 GMT 2024","5664","tests.US_11_Education.US_11-03-07_What_is_a_margin","US_11-03-07_What_is_a_margin_test","TestWhatIsMargin","","","TC_11.03.07.00_02 | Testing button [Try demo] on Main banner. Bid:11.03.07.00_02-cn.au.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"skipped","Sun May 05 20:14:28 GMT 2024","Sun May 05 20:14:28 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_04-cn.au.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Sun May 05 20:05:05 GMT 2024","Sun May 05 20:05:30 GMT 2024","24976","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.06.00_01-cn.au.Auth","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"failed","Sun May 05 18:50:27 GMT 2024","Sun May 05 18:50:41 GMT 2024","14560","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_002 | Testing button [Sell]. Bid:01.03.00_002-cn.au.Auth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Sun May 05 19:12:42 GMT 2024","Sun May 05 19:13:00 GMT 2024","17543","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_001 | Testing button [Start Trading Now] on Block 'Trade Indices CFDs'. Bid:01.04.00_001-cn.au.NoReg","
        Check: Button [Start Trading Now]
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 18:30:46 GMT 2024","Sun May 05 18:31:13 GMT 2024","27297","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_001 | Testing button [Add to favourite] on 'Trade CFD' page. Bid:01.01.01_001-cn.au.NoAuth","
        Check: Button [Add to favourite]
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 19:37:23 GMT 2024","Sun May 05 19:37:23 GMT 2024","2","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_101 | Testing button [Create a live account]. Bid:11.00.01.00_101-cn.au.NoAuth","
        Check: button [Create a live account] in Unleveraged trading block
        Language: En. License: FCA.
        "
"skipped","Sun May 05 19:37:23 GMT 2024","Sun May 05 19:37:23 GMT 2024","3","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_102 | Testing button [Create a risk free demo account]. Bid:11.00.01.00_102-cn.au.NoAuth","
        Check: button [Create a risk-free demo account] in Unleveraged trading block
        Language: En. License: FCA.
        "
"passed","Sun May 05 19:39:09 GMT 2024","Sun May 05 19:39:35 GMT 2024","26402","tests.US_11_Education.US_11-01-02_Basics_of_trading","US_11-01-02_Basics_of_trading_test","TestBasicsOfTrading","","","TC_11.01.02.00_01 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.02.00_01-cn.au.NoAuth","
        Check: Button [1. Create & verify account]
        Language: All. License: All. Role: All.
        "
"passed","Sun May 05 18:17:01 GMT 2024","Sun May 05 18:17:05 GMT 2024","3808","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-cn.au.NoReg","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"failed","Sun May 05 18:19:49 GMT 2024","Sun May 05 18:19:55 GMT 2024","6898","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-cn.au.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Sun May 05 18:17:18 GMT 2024","Sun May 05 18:17:18 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_006 | Start test of button [Create a demo account] in 'Try trading for free' block. Bid:00.00_006-cn.au.NoReg","
        Check: Button [Create a demo account] in 'Try trading for free' block
        Language: EN. License: Not FCA.
        "
"skipped","Sun May 05 19:37:24 GMT 2024","Sun May 05 19:37:24 GMT 2024","2","tests.US_11_Education.US_11-00-02_Risk_management_guide","US_11-00-02_Risk_management_guide","TestLearningHub","","","TC_11.00.02.00_101 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.00.02.00_101-cn.au.NoReg","
        Check: Header -> button [Log In]
        Language: En. License: FCA.
        "
"skipped","Sun May 05 18:14:26 GMT 2024","Sun May 05 18:14:26 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Most_traded' market, 'First' instrument. Bid:00.00_106-cn.au.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun May 05 18:12:39 GMT 2024","Sun May 05 18:12:39 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Commodities' market, 'Middle' instrument. Bid:00.00_106-cn.au.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Sun May 05 19:34:24 GMT 2024","Sun May 05 19:34:31 GMT 2024","7518","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_005 | Testing button [Buy] on trading instrument page. Bid:01.05.01_005-cn.au.NoAuth","
        Check: Button [Buy] on trading instrument page
        Language: All. License: All (except FCA).
        "
"passed","Sun May 05 19:31:22 GMT 2024","Sun May 05 19:31:32 GMT 2024","10772","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_003 | Testing button [Go to platform] long position on trading instrument page. Bid:01.05.01_003-cn.au.Auth","
        Check: Button [Go to platform] long position on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 20:06:08 GMT 2024","Sun May 05 20:06:08 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_12 | Testing button in block [Horizontal banner]. Bid:11.02.06.00_12-cn.au.Auth","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        Language: AR, DE, ES, IT, RU, ZH. License: All.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"failed","Sun May 05 19:54:15 GMT 2024","Sun May 05 19:54:37 GMT 2024","21805","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.00_02-cn.au.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"failed","Sun May 05 18:25:25 GMT 2024","Sun May 05 18:25:49 GMT 2024","23537","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-cn.au.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Sun May 05 20:14:28 GMT 2024","Sun May 05 20:14:28 GMT 2024","2","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.05.00_04-cn.au.NoReg","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Sun May 05 19:51:43 GMT 2024","Sun May 05 19:52:00 GMT 2024","17016","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-00_Shares_trading_test","TestSharesTrading","","","TC_11.02.02.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.02.00_01-cn.au.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Sun May 05 19:09:43 GMT 2024","Sun May 05 19:09:53 GMT 2024","9795","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_004 | Testing button [Create & verify your account] in block 'Steps trading'. Bid:01.04.00_004-cn.au.Auth","
        Check button [Create & verify your account] in block 'Steps trading'
        Language: All. License: All,except FCA.
        "
"passed","Sun May 05 20:11:21 GMT 2024","Sun May 05 20:11:46 GMT 2024","24501","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.01.00_01-cn.au.Auth","
        Check: Button [Start Trading]
        Language: All. License: All.
        "
"passed","Sun May 05 20:01:36 GMT 2024","Sun May 05 20:01:47 GMT 2024","11316","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_04 | Testing button [Start trading] in the Content block. Bid:11.02.05.00_04-cn.au.Auth","
        Check: Button [Start trading] in the Content block
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Sun May 05 19:37:18 GMT 2024","Sun May 05 19:37:18 GMT 2024","3","tests.US_01_Markets.US_01-07_ESG","US_01-07!00_ESG_test","TestESG","","","TC_01.07.00_001 | Testing button [Start Trading] on Block 'Global Environmental'. Bid:01.07.00_001-cn.au.Auth","
        Check: Button [Start Trading]
        Language: En. License: All,except FCA (GB country)
        "
"passed","Sun May 05 19:18:54 GMT 2024","Sun May 05 19:18:59 GMT 2024","5567","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_010 | Testing button [Start Trading] in the 'Trading calculator' widget. Bid:01.04.01_010-cn.au.NoAuth","
        Check: Button [Start Trading] in the 'Trading calculator' widget on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 18:14:26 GMT 2024","Sun May 05 18:14:26 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Forex' market, 'Middle' instrument. Bid:00.00_105-cn.au.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun May 05 20:14:23 GMT 2024","Sun May 05 20:14:23 GMT 2024","3","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_08 | Testing button [Explore Web Platform] in Block ""Sign up and trade smart today!"". Bid:11.03.02.00_08-cn.au.Auth","
        Check: Button [Explore Web Platform] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"skipped","Sun May 05 18:14:26 GMT 2024","Sun May 05 18:14:26 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Commodities' market, 'Last' instrument. Bid:00.00_105-cn.au.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Sun May 05 18:14:26 GMT 2024","Sun May 05 18:14:26 GMT 2024","4","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'ETFs' market, 'First' instrument. Bid:00.00_106-cn.au.NoAuth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Sun May 05 18:48:25 GMT 2024","Sun May 05 18:48:33 GMT 2024","7838","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_002 | Testing button [View detailed chart] on the trading instrument page. Bid:01.02.01_002-cn.au.NoReg","
        Check: Button [View detailed chart] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 18:12:39 GMT 2024","Sun May 05 18:12:39 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Shares' market, 'First' instrument. Bid:00.00_105-cn.au.Auth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Sun May 05 19:41:37 GMT 2024","Sun May 05 19:41:41 GMT 2024","3879","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.04.00_04-cn.au.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, ES, CN. License: FCA.
        "
"passed","Sun May 05 19:11:25 GMT 2024","Sun May 05 19:11:43 GMT 2024","18675","tests.US_01_Markets.US_01-04_Indices","US_01-04-00_Indices_test","TestIndices","","","TC_01.04.00_002 | Testing button [Sell] on table Widget 'Trading instrument'. Bid:01.04.00_002-cn.au.NoAuth","
        Check: Button [Sell]
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 20:14:26 GMT 2024","Sun May 05 20:14:26 GMT 2024","2","tests.US_11_Education.US_11-03-04_Position_Trading","US_11-03-04_Position_Trading_test","TestPositionTrading","","","TC_11.03.04.00_04 | Test button [Download on the App Store] in Block ""Sign up and trade smart today!"". Bid:11.03.04.00_04-cn.au.Auth","
        Check: Button [Download on the App Store] in Block ""Sign up and trade smart today!""
        Language: All. License: All.
        "
"passed","Sun May 05 18:59:45 GMT 2024","Sun May 05 18:59:53 GMT 2024","8537","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_004 | Testing button [Create & verify your account]. Bid:01.03.00_004-cn.au.NoReg","
        Check button [Create & verify your account] in block 'Still looking for a broker/platform you can trust?'
        Language: All. License: All (except FCA).
        "
"skipped","Sun May 05 18:16:48 GMT 2024","Sun May 05 18:16:48 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_104 | Testing button [Sign Up] in Block 'Why choose Capital.com' Main Page. Bid:00.00_104-cn.au.NoReg","
        Check: Button [Sign Up] in Block 'Why choose Capital.com' Main Page
        Language: EN. License: FCA.
        "
"failed","Sun May 05 18:28:40 GMT 2024","Sun May 05 18:29:08 GMT 2024","28219","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_001 | Testing button [Add to favourite] on 'Trade CFD' page. Bid:01.01.01_001-cn.au.Auth","
        Check: Button [Add to favourite]
        Language: All. License: All,except FCA.
        "
"passed","Sun May 05 19:20:09 GMT 2024","Sun May 05 19:20:16 GMT 2024","7379","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_006 | Testing button [Sell] on trading instrument page. Bid:01.04.01_006-cn.au.NoReg","
        Check: Button [Sell] on trading instrument page
        Language: All. License: All,except FCA.
        "
"skipped","Sun May 05 20:17:38 GMT 2024","Sun May 05 20:17:38 GMT 2024","2","tests.US_11_Education.US_11-03-08_Trading_psychology_guide","US_11-03-08-00_trading_psychology_guide_test","TestTradingPsychologyGuideMain","","","TC_11.03.08.00_03 | Testing button [Trade] in Most traded block. Bid:11.03.08.00_03-cn.au.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"skipped","Sun May 05 18:16:48 GMT 2024","Sun May 05 18:16:48 GMT 2024","3","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'ETFs' market, 'Middle' instrument. Bid:00.00_105-cn.au.NoReg","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Sun May 05 18:49:33 GMT 2024","Sun May 05 18:49:55 GMT 2024","22042","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_010 | Testing button [Trade now] in the widget Promo Market on the trading instrument page. Bid:01.02.01_010-cn.au.NoReg","
        Check: Button [Trade now] in the widget Promo Market on the trading instrument page
        Language: All. License: All,except FCA.
        "
