"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 14 03:20:42 GMT 2024","Sat Sep 14 03:21:29 GMT 2024","46823","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!052 (Lang: pl) | Bid:55!052-pl.ua.Auth","
         Check: The main page in EN language is opened after click on the link [Go to all commodities]
                on the ""Commodities trading"" page when AR, IT, NL, PL, RO, CN language is selected
         Language: AR, IT, NL, PL, RO, CN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Sep 14 04:04:07 GMT 2024","Sat Sep 14 04:04:48 GMT 2024","41086","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!048 (Lang: fr) | Bid:55!048-fr.au.NoAuth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Sat Sep 14 02:25:09 GMT 2024","Sat Sep 14 02:25:09 GMT 2024","2","tests.US_55_ReTestsManual.AlexTomQA","US_55-AlexTomQA_ReTestsManual_test","TestManualDetected","","","TC_55!062 (Lang: cn) | Bid:55!062-cn.ua.Auth","
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        "
"failed","Sat Sep 14 04:16:46 GMT 2024","Sat Sep 14 04:17:02 GMT 2024","15933","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!322b (Lang: ar) | Bid:55!322b-ar.ae.NoReg","
        Check: Clicking [numeric values] in the Buy column in Menu tittle Markets does not open the
                Sign-Up /Login form or page of the corresponding trading instrument on the trading platform using
                English or Arabic language.
        Language: EN, AR
        License: SCA
        Author: Kasila
        "
"failed","Sat Sep 14 03:16:49 GMT 2024","Sat Sep 14 03:17:12 GMT 2024","23116","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoAuth","
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sat Sep 14 02:55:34 GMT 2024","Sat Sep 14 02:56:21 GMT 2024","46462","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!130 (Lang: de) | Bid:55!130-de.ua.Auth","
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Sat Sep 14 02:51:38 GMT 2024","Sat Sep 14 02:52:14 GMT 2024","36483","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!129 (Lang: ro) | Bid:55!129-ro.de.NoReg","
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"failed","Sat Sep 14 04:06:55 GMT 2024","Sat Sep 14 04:07:41 GMT 2024","45688","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!077a (Lang: en) | Bid:55!077a-en.ua.Auth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" page.
        Language: EN
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"failed","Sat Sep 14 03:18:37 GMT 2024","Sat Sep 14 03:18:56 GMT 2024","18210","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!362 (Lang: en) | Bid:55!362-en.ae.NoAuth","
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sat Sep 14 02:54:53 GMT 2024","Sat Sep 14 02:55:34 GMT 2024","41705","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!130 (Lang: de) | Bid:55!130-de.ua.NoReg","
        Check:  ""Alle Kryptowährungen"" (Go to all cryptocurrencies) is not implemented as a link
                when the German language is selected in the block ""Why trade cryptocurrency with Capital.com""
        Language: DE.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        "
"broken","Sat Sep 14 03:14:13 GMT 2024","Sat Sep 14 03:15:00 GMT 2024","47233","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!334 (Lang: it) | Bid:55!334-it.ua.NoAuth","
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        "
"failed","Sat Sep 14 03:55:13 GMT 2024","Sat Sep 14 03:55:47 GMT 2024","34197","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!332a (Lang: en) | Bid:55!332a-en.de.NoReg","
         Check: Error message is displayed after clicking the link ""Stochastic Oscillator""
         of the block “How to trade using RSI and other indicators”
         on the page “RSI trading strategy: An educational guide”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Sep 14 03:10:19 GMT 2024","Sat Sep 14 03:10:28 GMT 2024","9777","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!324 (Lang: ar) | Bid:55!324-ar.ae.NoReg","
        Check:  The text of the menu item [Demo] of the menu title [Trading tools]
                in the menu section [Trading] is not displayed in the header when AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        "
"failed","Sat Sep 14 02:26:10 GMT 2024","Sat Sep 14 02:26:50 GMT 2024","39953","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!016a (Lang: cn) | Bid:55!016a-cn.ua.Auth","
        Check:  The trading platform is opened, not the page
                of the corresponding trading instrument on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"broken","Sat Sep 14 04:00:38 GMT 2024","Sat Sep 14 04:01:14 GMT 2024","35968","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359b (Lang: en) | Bid:55!359b-en.de.NoAuth","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: CYSEC, SCB.
         Author: Sergey Aiidzhanov
         "
"failed","Sat Sep 14 03:58:51 GMT 2024","Sat Sep 14 03:59:11 GMT 2024","20430","tests.US_55_ReTestsManual.saii-d3v","US_55-saii-d3v_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!359a (Lang: en) | Bid:55!359a-en.ae.Auth","
         Check: Error message is displayed after clicking the link “NASDAQ stock exchange”
         in the block “GOOGL Company profile” on the page “Trade Alphabet Inc - A - GOOGL CFD”
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         "
