"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","24697","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:17:51 GMT 2024","passed","Mon Nov 18 23:18:16 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","28168","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:16:10 GMT 2024","failed","Mon Nov 18 23:16:38 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","50192","TC_55!171 (Lang: nl) | Bid:55!171-nl.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:13:44 GMT 2024","failed","Mon Nov 18 23:14:35 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27753","TC_55!357 (Lang: en) | Bid:55!357-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:21:58 GMT 2024","failed","Mon Nov 18 23:22:25 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Error 404 page is opened after click on any Trading instrument link
         in the widget on the ""Spread betting"" page
         Language: EN.
         License: FCA, FCA.
         Author: Sergey Aiidzhanov
         ","23380","TC_55!364 (Lang: en) | Bid:55!364-en.gb.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:31:03 GMT 2024","failed","Tue Nov 19 00:31:26 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The modal window ""Log in to your Facebook account"" is not opened
                after clicking the button [Facebook] in the Signup / Log in form
                on any page when EN/AR language and SCA license is selected
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","14694","TC_55!299 (Lang: en) | Bid:55!299-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:18:03 GMT 2024","passed","Tue Nov 19 00:18:18 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","17314","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:21:54 GMT 2024","failed","Tue Nov 19 00:22:12 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: fr) | Bid:55!062-fr.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Mon Nov 18 22:34:11 GMT 2024","skipped","Mon Nov 18 22:34:11 GMT 2024","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  The page with ""404 error"" message is displayed instead ""Contact us"" page,
                when clicked the button [Open an account] in the block ""We’re here to help""
                on the page ""Trading platforms"" for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23989","TC_55!265 (Lang: ar) | Bid:55!265-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:15:46 GMT 2024","failed","Mon Nov 18 23:16:10 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","30428","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 01:07:48 GMT 2024","failed","Tue Nov 19 01:08:19 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Main page >
                Scroll down to the block “For learner traders” >
                Try to click link ""support""
        Language: EN, AR
        License/Country: ASIC, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","10387","TC_55!431 (Lang: ar) | Bid:55!431-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:42:58 GMT 2024","failed","Mon Nov 18 23:43:08 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened instead ""MT4"" page,
                when clicked the link [MT4 platforms] in the block ""Forex trading""
                on the page ""Forex"" for EN language is selected
        Language: EN
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","28079","TC_55!312 (Lang: en) | Bid:55!312-en.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:18:42 GMT 2024","passed","Mon Nov 18 23:19:10 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24377","TC_55!422 (Lang: en) | Bid:55!422-en.gb.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:39:26 GMT 2024","passed","Mon Nov 18 23:39:50 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Trading] >
                Menu item [CFD trading] >
                Scroll down to the block “Read more before you trade” >
                Click link ""Go CFD trading guide"" >
                Scroll down to the block ""What is a contract for difference (CFD)?"" /
                Click link ""indices""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24160","TC_55!411 (Lang: en) | Bid:55!411-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:36:32 GMT 2024","failed","Mon Nov 18 23:36:57 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24193","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:21:33 GMT 2024","failed","Mon Nov 18 23:21:57 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","16608","TC_55!363 (Lang: en) | Bid:55!363-en.gb.Auth","tests.US_55_ReTestsManual.mila_podchasova","Tue Nov 19 01:19:33 GMT 2024","failed","Tue Nov 19 01:19:50 GMT 2024","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        calc_1_and_calc_2:  (""GBP/USD"", ""EUR/USD""),
                            (""EUR/USD"", ""GBP/USD""),
                            (""Gold"", ""Natural Gas""),
                            (""Natural Gas"", ""Gold""),
                            (""Germany 40"", ""US Tech 100""),
                            (""US Tech 100"", ""Germany 40"")
        Author: Artem Dashkov
        ","16395","TC_55!104 (Lang: en) | Bid:55!104-en.de.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 22:58:41 GMT 2024","failed","Mon Nov 18 22:58:57 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Shares] >
                Scroll down to the block “Why trade shares?” >
                Click the link “the most popular markets to trade” >
                Scroll down to the text block “NYSE” >
                Click the links [JPMorgan Chase & Co]/[Exxon Mobil]/[IBM]
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","25420","TC_55!422 (Lang: en) | Bid:55!422-en.gb.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:41:01 GMT 2024","passed","Mon Nov 18 23:41:27 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: The page is refreshed after clicking the link “educational app Investmate” in the block “Investmate” on
            the page “Mobile apps” when EN language is selected (SCA license).
        Language: EN
        License: SCA
        Author: Kasila
        ","28865","TC_55!308 (Lang: en) | Bid:55!308-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Tue Nov 19 01:03:33 GMT 2024","failed","Tue Nov 19 01:04:02 GMT 2024","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Only the text of the [Inflation news] button is displayed
         without clickable area and button styling on the sidebar of the ""Market Analysis"" page,
         when SCB license and EN language are selected.
         Language: EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","57780","TC_55!379 (Lang: en) | Bid:55!379-en.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:40:22 GMT 2024","failed","Tue Nov 19 00:41:19 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","16752","TC_55!507 (Lang: en) | Bid:55!507-en.de.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:46:51 GMT 2024","failed","Tue Nov 19 00:47:07 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","19648","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:26:41 GMT 2024","failed","Mon Nov 18 23:27:01 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  After clicking the link ""Browse all markets""
                on page ""Charges & fees"" in not EN language
                always open EN-language version of page ""Markets""
        Language: All, except EN (AND AR)
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","52863","TC_55!149 (Lang: de) | Bid:55!149-de.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:06:30 GMT 2024","failed","Mon Nov 18 23:07:23 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27323","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Tue Nov 19 00:31:45 GMT 2024","failed","Tue Nov 19 00:32:13 GMT 2024","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  The widget of the block ""Our spread betting markets"" is absent
                when click on the button [Commodities] or [Shares] on the page ""Spread betting""
        Language: EN
        License/Country: FCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","24455","TC_55!357 (Lang: en) | Bid:55!357-en.gb.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Nov 18 23:22:55 GMT 2024","failed","Mon Nov 18 23:23:19 GMT 2024","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
