"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","24625","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:31:18 UTC 2025","broken","Mon Oct 27 00:31:43 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [CFD trading] > Click the link [Go CFD trading guide] in  the block
                ""Read more before you trade"" > Check links in the block ""What is a contract for difference (CFD)?""
        Language: EN, AR, DE
        License: ASIC, SCA, CYSEC
        Author: Kasila
        ","10619","TC_55!432 (Lang: de) | Bid:55!432-de.de.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:33:11 UTC 2025","failed","Mon Oct 27 01:33:22 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","44258","TC_55!360 (Lang: en) | Bid:55!360-en.ae.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:17:12 UTC 2025","broken","Mon Oct 27 01:17:56 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Error message is displayed after clicking the link ""أكثر"" (More)
         in the tile ""العملات المشفرة"" (Cryptocurrencies) on the page ""تجريبي"" (Demo)
         when AR language and SCA license is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27806","TC_55!305 (Lang: ar) | Bid:55!305-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:27:43 UTC 2025","failed","Mon Oct 27 00:28:10 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Create account] button in the Menu item [Trading Courses]
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","2","TC_55!062 (Lang: cn) | Bid:55!062-cn.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sun Oct 26 22:34:26 UTC 2025","skipped","Sun Oct 26 22:34:26 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: SCB
        Author: Kasila
        ","17953","TC_55!048 (Lang: cn) | Bid:55!048-cn.ua.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:04:54 UTC 2025","skipped","Mon Oct 27 01:05:12 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","27866","TC_55!017 (Lang: es) | Bid:55!017-es.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 22:39:33 UTC 2025","skipped","Sun Oct 26 22:40:01 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Learn] >
                Click Menu item [Market guides] >
                Scroll down to the block ""What is share trading?"" >
                Click link [Shares trading guide] >
                Scroll down to the link ""buy and sell physical shares"" >
                Click link [buy and sell physical shares] >
        Language: NL
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31020","TC_55!656 (Lang: nl) | Bid:55!656-nl.nl.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:40:06 UTC 2025","failed","Sun Oct 26 23:40:37 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","26004","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:53:39 UTC 2025","failed","Mon Oct 27 01:54:05 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30155","TC_55!701 (Lang: en) | Bid:55!701-en.au.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Mon Oct 27 00:06:00 UTC 2025","failed","Mon Oct 27 00:06:30 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The ""TradingView"" page is opened in EN language instead AR language,
                when clicked [Explore features] button on the ""Web platform"" page for AR language is selected
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","26757","TC_55!300 (Lang: ar) | Bid:55!300-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:00:17 UTC 2025","passed","Sun Oct 26 23:00:44 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","17972","TC_55!160 (Lang: zh) | Bid:55!160-zh.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:17:46 UTC 2025","skipped","Mon Oct 27 00:18:04 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The Search field in the header is not opened after performed search
         Language: All.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27909","TC_55!160 (Lang: pl) | Bid:55!160-pl.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:15:36 UTC 2025","skipped","Mon Oct 27 00:16:04 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Click the [Search] input field > Enter value ""Honk"" > Check that country 'Honk Kong & Taiwan'
                displayed in search results

        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: podchasova11
        ","27785","TC_55!363 (Lang: en) | Bid:55!363-en.au.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Oct 27 02:08:50 UTC 2025","failed","Mon Oct 27 02:09:17 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
         Check: The page ""Trading products"" is opened after clicking the link [Our mobile Apps]
                in the tile ""Industry-leading features for an industry-leading platform""
                on the page ""Why Capital.com?"" when any language (except EN) is selected
         Language: All, except EN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","28369","TC_55!288 (Lang: pl) | Bid:55!288-pl.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:21:02 UTC 2025","skipped","Mon Oct 27 00:21:30 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [MT4] >
                Scroll down to the block ""Connect your account to MT4..."" >
                Click link [How to create an MT4 account] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","26606","TC_55!653 (Lang: ar) | Bid:55!653-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:39:15 UTC 2025","failed","Sun Oct 26 23:39:42 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","24313","TC_55!029 (Lang: es) | Bid:55!029-es.ua.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sun Oct 26 22:32:07 UTC 2025","skipped","Sun Oct 26 22:32:32 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""We’re here to help"" >
                Click button [Open an account]
        Language: EN,AR,DE
        License/Country: SCA,FCA,ASIC,CYCEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","23727","TC_55!701 (Lang: en) | Bid:55!701-en.au.NoReg","tests.US_55_ReTestsManual.artemdashkov","Mon Oct 27 00:05:08 UTC 2025","failed","Mon Oct 27 00:05:32 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  Click the Menu section [Trading] >
                Click Menu item [All platforms] >
                Scroll down to the block ""Our trading app"" >
                Click link [app] >
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27555","TC_55!650 (Lang: ar) | Bid:55!650-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:35:24 UTC 2025","failed","Sun Oct 26 23:35:51 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","3","TC_55!507 (Lang: de) | Bid:55!507-de.au.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:55:26 UTC 2025","skipped","Mon Oct 27 00:55:26 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The page with “404 error” message is displayed
                after clicking the link [تعلّم التداول] (Learn to trade)
                in the tile  [تبدأ الطريق من أوله؟] (Starting from the beginning?)
                on the page ""تعلّم التداول"" (Learn to trade) when AR language is selected
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","22237","TC_55!272 (Lang: ar) | Bid:55!272-ar.ae.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:18:52 UTC 2025","failed","Mon Oct 27 00:19:14 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [Markets] >
                Menu item [Commodities] >
                Scroll down to the block “Why trade commodities with Capital.com?” >
                Click the link “Learn more about commodities trading” >
                Scroll down to the text block “Frequently asked questions” >
                Сlick the header of the accordion “How do you trade commodities?” >
                Click the links “CFDs” / ”exchange traded funds”
        Language: EN
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","33264","TC_55!406 (Lang: en) | Bid:55!406-en.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:16:47 UTC 2025","failed","Sun Oct 26 23:17:21 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","22728","TC_55!029 (Lang: es) | Bid:55!029-es.ua.Auth","tests.US_55_ReTestsManual.AlexTomQA","Sun Oct 26 22:32:32 UTC 2025","skipped","Sun Oct 26 22:32:54 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        ","27902","TC_55!017 (Lang: nl) | Bid:55!017-nl.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 22:37:41 UTC 2025","skipped","Sun Oct 26 22:38:09 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Market guides] > Click on the “Oil trading guide” link >
                Сlick the [Try demo]/[Start oil trading] button > Close the “Sign up” form
        Language: All
        License: All, except SCB (UA country)
        Author: Kasila
        ","18562","TC_55!604 (Lang: en) | Bid:55!604-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:43:17 UTC 2025","broken","Mon Oct 27 01:43:36 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: The old version of the page ""US Tech 100 index trading guide"" is opened
         instead of the new one on FCA/SCA licences
         Language: EN.
         License: FCA, SCA.
         Author: Sergey Aiidzhanov
         ","24063","TC_55!433 (Lang: en) | Bid:55!433-en.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:52:30 UTC 2025","failed","Mon Oct 27 00:52:54 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","31852","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:33:21 UTC 2025","failed","Sun Oct 26 23:33:53 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Markets] > Menu item [Shares] > “Rivian Automotive, Inc.” page > Click the link “initial
                public offering (IPO)” in the  block “Rivian Automotive Inc. Company profile”
        Language: EN
        License: SCA, FCA
        Author: Kasila
        ","17083","TC_55!401 (Lang: en) | Bid:55!401-en.gb.Auth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:28:52 UTC 2025","failed","Mon Oct 27 01:29:09 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check: Menu section [Learn] > Menu item [Trading essentials] > Block ""FAQs"" > click on the link
                [learning about trading]/[learn] in the expanded title ""Can you make money day trading?""
        Language: AR
        License: SCA
        Author: Kasila
        ","31445","TC_55!440 (Lang: ar) | Bid:55!440-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:37:02 UTC 2025","broken","Mon Oct 27 01:37:33 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","28211","TC_55!292 (Lang: zh) | Bid:55!292-zh.ua.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:24:44 UTC 2025","skipped","Mon Oct 27 00:25:12 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Pricing] >
                Click the Menu item [Charges and fees] >
                Scroll page down to the block ""Deposits and withdrawals"" >
                Click link [here]
        Language: IT
        License/Country: CYSEC/IT
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","30416","TC_55!691 (Lang: it) | Bid:55!691-it.it.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:57:40 UTC 2025","failed","Sun Oct 26 23:58:10 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The block ""Trading for beginners"" on the page ""Learn"" is not in viewport
         after clicking the link ""Learn to trade"" on the page ""Why Capital.com?""
         Language: AR.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","27651","TC_55!372 (Lang: ar) | Bid:55!372-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:40:31 UTC 2025","failed","Mon Oct 27 00:40:58 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Main page > tab [Corporate] > block “Why Open a Corporate Account with Capital.com?”  > Pay attention to
                the value of the ""Active clients monthly"" item
        Language: EN
        License: ASIC
        Author: Kasila
        ","19498","TC_55!399b (Lang: en) | Bid:55!399b-en.au.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:26:36 UTC 2025","failed","Mon Oct 27 01:26:55 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: FCA license is selected instead of ASIC/CYSEC/SCA on trading instrument page
         after clicking any of trading instrument links
         on the page “Lloyds forecast: will Lloyds share price return to £1? Third party data forecast”
         Language: EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","28561","TC_55!378 (Lang: en) | Bid:55!378-en.de.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:47:40 UTC 2025","broken","Mon Oct 27 00:48:08 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","33483","TC_55!330 (Lang: ar) | Bid:55!330-ar.ae.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:29:35 UTC 2025","broken","Mon Oct 27 00:30:09 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: The corresponding video does not open after click on the banner ""Market outlook with David Jones""
         Language: ALL.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","2","TC_55!366 (Lang: pl) | Bid:55!366-pl.ua.NoReg","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:40:31 UTC 2025","skipped","Mon Oct 27 00:40:31 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: Page '教育' (Education) is opened after click on menu section [新聞和分析] (News and analysis) in CN language.
         Language: CN.
         License: SCB.
         Author: Sergey Aiidzhanov
         ","27850","TC_55!158 (Lang: cn) | Bid:55!158-cn.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:14:22 UTC 2025","skipped","Mon Oct 27 00:14:50 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Menu section [About] >
                Menu item [Help] >
                Scroll down to the block 'Still looking for help? Get in touch' >
                Try to click link '+97145768641' and 'support@capital.com'
        Language: AR
        License/Country: SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27497","TC_55!610 (Lang: ar) | Bid:55!610-ar.ae.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:30:51 UTC 2025","failed","Sun Oct 26 23:31:19 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The sidebar title [Shares trading guide] is not displayed
                when selected any sidebar item in the sidebar ""Shares trading guide""
        Language: All (except EL, HU).
        License/Country: CYSEC, SCB
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","17992","TC_55!334 (Lang: cn) | Bid:55!334-cn.ua.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:02:32 UTC 2025","skipped","Sun Oct 26 23:02:50 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","27829","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 22:48:06 UTC 2025","skipped","Sun Oct 26 22:48:34 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: The ""Trading Conditions"" table is not visible on the page ""Trade Australia 200 - AU200au CFD""
         Language: DE, EN.
         License: ASIC, CYSEC.
         Author: Sergey Aiidzhanov
         ","3","TC_55!507 (Lang: de) | Bid:55!507-de.au.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:54:30 UTC 2025","skipped","Mon Oct 27 00:54:30 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
         Check: “Support” chat window is not opened after click on the “Support” button
         and this button disappears after the second clicking on it on any page
         after changing the language of the site (e.g. from EN to AR) (SCA license).
         Language: AR, EN.
         License: SCA.
         Author: Sergey Aiidzhanov
         ","18569","TC_55!330 (Lang: en) | Bid:55!330-en.ae.NoAuth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:30:59 UTC 2025","broken","Mon Oct 27 00:31:18 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check:  Click to the dropdown [Regional settings] > Click to the dropdown [Countries] >
                Scroll down to the ""Honk Kong & Taiwan"" > Select ""Honk Kong & Taiwan"" > Click the button [Apply]
                > Check country in Dropdown [Country & Language]
        Language: EN - FCA, SCA; AR - SCA
        License/Country: FCA, SCA
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27734","TC_55!362 (Lang: ar) | Bid:55!362-ar.ae.Auth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:08:47 UTC 2025","failed","Sun Oct 26 23:09:15 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: There are no search results on the Search page when any language except EN is selected.
         Language: All, except EN.
         License: CB.
         Author: Sergey Aiidzhanov
         ","27966","TC_55!292 (Lang: zh) | Bid:55!292-zh.ua.Auth","tests.US_55_ReTestsManual.saii-d3v","Mon Oct 27 00:24:16 UTC 2025","skipped","Mon Oct 27 00:24:44 UTC 2025","TestManualDetectedBugs","US_55-saii-d3v_ReTestsManual_test","",""
"
        Check: Button [Google Play] on the block CFD Trading app
        Language: All.
        License: Not FCA
        Author  : Ivan Kedrov
        ","23268","TC_55!029 (Lang: cn) | Bid:55!029-cn.ua.NoReg","tests.US_55_ReTestsManual.AlexTomQA","Sun Oct 26 22:33:17 UTC 2025","skipped","Sun Oct 26 22:33:40 UTC 2025","TestManualDetected","US_55-AlexTomQA_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Fraud prevention] > Menu section [Trading] > Menu item [Fraud prevention]
        Language: EN
        License: FCA
        Author: Kasila
        ","27830","TC_55!622 (Lang: en) | Bid:55!622-en.gb.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:48:32 UTC 2025","failed","Mon Oct 27 01:48:59 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
         Check: Hover over menu section [Learn] >
                Click the menu item [Market guides] of the menu title [For trading beginners] >
                Click the link “Shares trading guide” >
                Click the link “Learn more about IPOs.” >
                Click the link “liquidity”

         Language: EN
         License: SCA / FCA / ASIC / CYSEC
         Author: Aleksei Kurochkin
         ","14028","TC_55!587 (Lang: en) | Bid:55!587-en.de.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Mon Oct 27 02:20:17 UTC 2025","broken","Mon Oct 27 02:20:31 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check: Web pages with URLs of the FCA license are opened after clicking any of 5 links in the block “Italy 40”
            on the page “Italy 40” when SCA license and EN language is selected.
        Language: EN
        License: SCA
        Author: Kasila
        ","43632","TC_55!360 (Lang: en) | Bid:55!360-en.ae.NoReg","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:16:28 UTC 2025","broken","Mon Oct 27 01:17:11 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        Check:  Navigate to the Menu section [Trading] >
                Click the Menu item [All platforms] >
                Scroll page down to the block ""Our trading app"" >
                Click link [App] >
        Language: DE
        License/Country: CYSEC
        Role: NoReg, NoAuth, Auth
        Author: Artem Dashkov
        ","27151","TC_55!681 (Lang: de) | Bid:55!681-de.at.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 23:51:31 UTC 2025","failed","Sun Oct 26 23:51:59 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check: Menu section [Trading] > Menu item [Demo trading] > Block [Our CFD markets] > Click button [More] in the
                tile [Cryptocurrencies]
        Language: AR
        License: SCA
        Author: Kasila
        ","29961","TC_55!655 (Lang: ar) | Bid:55!655-ar.ae.NoAuth","tests.US_55_ReTestsManual.tassobaccato","Mon Oct 27 01:54:35 UTC 2025","failed","Mon Oct 27 01:55:05 UTC 2025","TestManualDetectedBugs","US_55-tassobaccato_ReTestsManual_test","",""
"
        The trading platform page is not opened in ""Demo account"" page
        after clicking on the [Create a risk-free demo account] button
        Language: All.
        License: All, except FCA, SCA.
        Country: All, except GB, AE.
        Author: podchasova11
        ","24701","TC_55!090 (Lang: en) | Bid:55!090-en.ua.Auth","tests.US_55_ReTestsManual.mila_podchasova","Mon Oct 27 01:59:20 UTC 2025","skipped","Mon Oct 27 01:59:44 UTC 2025","TestManualDetectedBugs","US_55-mila_podchasova_ReTestsManual_test","",""
"
        Check:  The ""Charges and fees"" page is opened instead ""Client funds"" page,
                when clicked [How we manage your money] link in ""You might also be interested in..."" block
                on the ""How Capital.com makes money"" page for AR language is selected.
        Language: AR
        Country: SCA
        Role: NoReg, Auth, NoAuth
        Author: Artem Dashkov
        ","23131","TC_55!257 (Lang: ar) | Bid:55!257-ar.ae.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 22:57:34 UTC 2025","failed","Sun Oct 26 22:57:57 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
        Check:  The search field [How can we help?] on the menu title [Help & Support]
                of the section menu ""More"" isn't searched when any language is selected
        Language: All (except ar).
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Search_query: cur_search_query_2_rnd_from_10
        Author: Artem Dashkov
        ","25313","TC_55!171 (Lang: de) | Bid:55!171-de.de.NoAuth","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 22:56:13 UTC 2025","failed","Sun Oct 26 22:56:38 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
"
         Check: Link [Privacy Policy] is not active in Sing up form when selected SCA (AR language)
         Language: AR
         License: SCA
         Author: Aleksei Kurochkin
         ","20631","TC_55!504 (Lang: ar) | Bid:55!504-ar.ae.NoReg","tests.US_55_ReTestsManual.K_Alex_N","Mon Oct 27 02:17:59 UTC 2025","broken","Mon Oct 27 02:18:20 UTC 2025","TestManualDetectedBugs","US_55_K_Alex_N_ReTestsManual_test","",""
"
        Check:  The Main page is opened instead of the Cryptocurrencies page on the page
                ""Cryptocurrency trading"" after clicking the button [Go to all cryptocurrencies]
                when RO, IT, PL or CN language is selected
        Language: RO, IT, PL, CN.
        Country: CYSEC, SCB
        Role: NoReg, Auth, NoAuth,
        Author: Artem Dashkov
        ","27688","TC_55!129 (Lang: ro) | Bid:55!129-ro.ua.NoReg","tests.US_55_ReTestsManual.artemdashkov","Sun Oct 26 22:47:11 UTC 2025","skipped","Sun Oct 26 22:47:38 UTC 2025","TestManualDetected","US_55-artemdashkov_ReTestsManual_test","",""
