"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Jun 24 21:07:27 GMT 2024","Mon Jun 24 21:08:08 GMT 2024","40918","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: au, Language: cn. Bid: Bid:55!012-cn.au.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Mon Jun 24 21:12:09 GMT 2024","Mon Jun 24 21:12:18 GMT 2024","9529","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ua, Language: hu. Bid: Bid:55!036a-hu.ua.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Mon Jun 24 21:11:59 GMT 2024","Mon Jun 24 21:12:09 GMT 2024","9777","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: hu. Bid: Bid:55!036a-hu.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:24:38 GMT 2024","Mon Jun 24 20:25:09 GMT 2024","31393","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 | Country: es, Language: cn. Bid: Bid:55!039-cn.es.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: All (except FCA)
        "
"failed","Mon Jun 24 21:05:03 GMT 2024","Mon Jun 24 21:05:39 GMT 2024","35791","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: cn. Bid: Bid:55!012-cn.de.Auth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Mon Jun 24 21:11:25 GMT 2024","Mon Jun 24 21:11:35 GMT 2024","9780","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ua, Language: hu. Bid: Bid:55!036a-hu.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:45:54 GMT 2024","Mon Jun 24 20:46:20 GMT 2024","25825","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: ua, Language: hu. Bid: Bid:55!011c-hu.ua.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:31:27 GMT 2024","Mon Jun 24 20:31:50 GMT 2024","23038","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: au, Language: cn. Bid: Bid:55!011a-cn.au.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 21:04:35 GMT 2024","Mon Jun 24 21:05:03 GMT 2024","28467","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: ua, Language: cn. Bid: Bid:55!012-cn.ua.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:43:31 GMT 2024","Mon Jun 24 20:44:06 GMT 2024","35312","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c | Country: de, Language: hu. Bid: Bid:55!011c-hu.de.Auth","
        Check: Button [Go to platform] on tooltip 'Short position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:31:50 GMT 2024","Mon Jun 24 20:32:12 GMT 2024","21240","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ua, Language: cn. Bid: Bid:55!011a-cn.ua.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:41:48 GMT 2024","Mon Jun 24 20:42:20 GMT 2024","32549","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011b | Country: ua, Language: de. Bid: Bid:55!011b-de.ua.Auth","
        Check: Button [Go to platform] on tooltip 'Long position overnight fee'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:31:04 GMT 2024","Mon Jun 24 20:31:27 GMT 2024","23076","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: de, Language: cn. Bid: Bid:55!011a-cn.de.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 21:15:58 GMT 2024","Mon Jun 24 21:16:08 GMT 2024","10548","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: au, Language: de. Bid: Bid:55!036a-de.au.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"passed","Mon Jun 24 21:14:48 GMT 2024","Mon Jun 24 21:14:58 GMT 2024","9629","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ua, Language: cn. Bid: Bid:55!036a-cn.ua.NoAuth","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 21:01:15 GMT 2024","Mon Jun 24 21:02:12 GMT 2024","57212","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: hu. Bid: Bid:55!012-hu.de.NoAuth","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"passed","Mon Jun 24 21:14:05 GMT 2024","Mon Jun 24 21:14:15 GMT 2024","9826","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!036a | Country: ua, Language: cn. Bid: Bid:55!036a-cn.ua.NoReg","
        Check: Field [email] in Sign up form
        Language: All.
        License/Country: de/CYSEC, au/ASIC,
        Role: NoReg, NoAuth,
        Login: ['КИРИЛЛИЦА_без_пробелов@gmail.com', 'LATIN with space@gmail.com'],
        Password: ['VALID_password44!']
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:52:09 GMT 2024","Mon Jun 24 20:52:58 GMT 2024","48667","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 | Country: de, Language: it. Bid: Bid:55!012-it.de.NoReg","
        Check: Button [Try now] on block Why choose Capital.com?
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jun 24 20:27:54 GMT 2024","Mon Jun 24 20:28:23 GMT 2024","29448","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011a | Country: ua, Language: hu. Bid: Bid:55!011a-hu.ua.Auth","
        Check: Button [Add to favourite] on the 'Trading Instrument Page'
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
