"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 08 12:58:23 GMT 2024","Mon Jul 08 12:58:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"failed","Mon Jul 08 12:08:17 GMT 2024","Mon Jul 08 12:08:39 GMT 2024","22322","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: es) | Bid:55!061-es.es.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.au.Auth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"failed","Mon Jul 08 12:21:27 GMT 2024","Mon Jul 08 12:21:52 GMT 2024","25117","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: ru) | Bid:55!012-ru.ua.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.au.Auth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:23 GMT 2024","Mon Jul 08 12:58:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.ua.Auth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"failed","Mon Jul 08 11:55:28 GMT 2024","Mon Jul 08 11:56:05 GMT 2024","36636","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!039 (Lang: en) | Bid:55!039-en.ua.Auth","
        Check: Filters application in the 'Live shares prices' widget
        Language: All
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.NoAuth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:13:57 GMT 2024","Mon Jul 08 12:14:10 GMT 2024","13827","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: es) | Bid:55!061-es.au.NoAuth","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.ua.NoAuth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.ua.NoAuth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.Auth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:23 GMT 2024","Mon Jul 08 12:58:23 GMT 2024","1","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.ua.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:18:16 GMT 2024","Mon Jul 08 12:18:19 GMT 2024","3145","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!011c (Lang: ru) | Bid:55!011c-ru.au.Auth","
        Check:  The trading platform is opened, not the page of the corresponding trading instrument
                on the trading platform
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jul 08 12:32:13 GMT 2024","Mon Jul 08 12:32:38 GMT 2024","24850","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!012 (Lang: fr) | Bid:55!012-fr.ua.Auth","
        Check:  Sign up/log in/forms or the transition to the trading platform are
                not opened after clicking the [Try now] button in ""Why choose
                Capital.com?.."" Block in the menu item [Our Mobile Apps]
        Language: All.
        License: Not FCA
        Author: Artem Dashkov
        "
"failed","Mon Jul 08 12:08:55 GMT 2024","Mon Jul 08 12:09:12 GMT 2024","16430","tests.US_55_ReTestsManual.tassobaccato","US_55-tassobaccato_ReTestsManual_test","TestManualDetectedBugs","","","TC_55!061 (Lang: es) | Bid:55!061-es.au.NoReg","
        Check: presence of the sidebar ""Crypto Trading Guide"" on the ""Bitcoin Gold"" and ""Cryptocurrencies vs. Stocks:
        What's the Difference?"" pages.
        Language: EN, DE, ZH, RU, ES,IT, PL
        License: CYSEC, SCB, ASIC
        Author: Kasila
        "
"skipped","Mon Jul 08 12:58:22 GMT 2024","Mon Jul 08 12:58:22 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.de.Auth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:23 GMT 2024","Mon Jul 08 12:58:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.ua.NoAuth","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:24 GMT 2024","Mon Jul 08 12:58:24 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.au.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
"skipped","Mon Jul 08 12:58:23 GMT 2024","Mon Jul 08 12:58:23 GMT 2024","2","tests.US_55_ReTestsManual.artemdashkov","US_55-artemdashkov_ReTestsManual_test","TestManualDetected","","","TC_55!077 (Lang: en) | Bid:55!077-en.au.NoReg","
        Check: The trading calculator is collapsed in the menu section [Markets] --> [CFD calculator]
        after setting the maximum duration on the Prof/Loss element and changing the asset
        Language: En.
        Country: CYSEC, ASIC, SCB
        Role: NoReg, Auth, NoAuth,
        Calc_instrument_1: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""],
        Calc_instrument_2: [""EUR/USD"", ""GBP/USD"", ""Natural Gas"", ""US Tech 100"", ""NVIDIA Corp"",
                                                   ""Gold"", ""Germany 40""]
        Author: Artem Dashkov
        "
