"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed May 01 15:20:39 GMT 2024","Wed May 01 15:20:43 GMT 2024","3905","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_03 | Testing button [Trade] in Most traded block. Bid:11.01.04.00_03-es.ae.Auth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Wed May 01 16:42:33 GMT 2024","Wed May 01 16:42:41 GMT 2024","7596","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-00_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.00_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.03.01.00_04-es.ae.NoReg","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All.
        "
"failed","Wed May 01 15:20:52 GMT 2024","Wed May 01 15:21:14 GMT 2024","21769","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_01 | Testing button [Start Trading] on Main banner. Bid:11.01.04.00_01-es.ae.NoAuth","
        Check: Button [Start Trading] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Wed May 01 13:47:13 GMT 2024","Wed May 01 13:47:13 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_106 | Testing button [Buy] in Block 'Our markets' 'Most_traded' market, 'Middle' instrument. Bid:00.00_106-es.ae.Auth","
        Check: Button [Buy] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed May 01 13:53:34 GMT 2024","Wed May 01 13:53:48 GMT 2024","13760","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_001 | Testing button [Sell]. Bid:01.01.00_001-es.ae.Auth","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 01 15:14:55 GMT 2024","Wed May 01 15:15:07 GMT 2024","12412","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!00_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.00_04 | Testing button [Create your account] in block [Steps trading]. Bid:11.01.03.00_04-es.ae.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Wed May 01 16:35:23 GMT 2024","Wed May 01 16:35:28 GMT 2024","5404","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_05 | Testing button [Get started] on Sticky bar. Bid:11.02.06.01_05-es.ae.NoReg","
        Check: Button [Get started] on Sticky bar
        Language: EN, DE, ES, IT, RU. License: License: All (Except: FCA).
        "
"passed","Wed May 01 16:27:55 GMT 2024","Wed May 01 16:28:03 GMT 2024","7396","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.06.00_02-es.ae.NoReg","
        Check: Button [Start Trading] on Main banner
        Language: EN, AR, DE, ES, IT, CN, RU, ZH. License: All.
        "
"passed","Wed May 01 13:48:59 GMT 2024","Wed May 01 13:49:21 GMT 2024","21887","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-es.ae.NoAuth","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"passed","Wed May 01 15:23:30 GMT 2024","Wed May 01 15:23:46 GMT 2024","16508","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-00_Trading_courses_test","TestTradingCourses","","","TC_11.01.05.00_01 | Testing button [Create account] in block [Our courses]. Bid:11.01.05.00_01-es.ae.NoReg","
        Check: Block 'Our courses' -> button [Create account]
        Language: All. License: All. Role: All
        "
"failed","Wed May 01 14:17:35 GMT 2024","Wed May 01 14:17:55 GMT 2024","19966","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_003 | Testing button [Buy] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_003-es.ae.NoReg","
        Check: Button [Buy]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"failed","Wed May 01 15:57:14 GMT 2024","Wed May 01 15:57:34 GMT 2024","19628","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_05 | Testing button [Start trading] in article. Bid:11.02.03.01_05-es.ae.NoAuth","
        Check: Button [Start trading] in article
        Language: All. License: All.
        "
"passed","Wed May 01 15:54:40 GMT 2024","Wed May 01 15:54:50 GMT 2024","9431","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_08 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.03.01_08-es.ae.Auth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Wed May 01 15:21:31 GMT 2024","Wed May 01 15:21:31 GMT 2024","3","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_06 | Testing button [Create account] in article. Bid:11.01.04.00_06-es.ae.NoAuth","
        Check: Button [Create account] in article
        Language: EN, ES, CN. License: FCA.
        "
"failed","Wed May 01 13:59:25 GMT 2024","Wed May 01 13:59:47 GMT 2024","22500","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-es.ae.NoAuth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 01 14:24:46 GMT 2024","Wed May 01 14:24:53 GMT 2024","6648","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_006 | Testing button [Buy] on trading instrument page. Bid:01.02.01_006-es.ae.NoReg","
        Check: Button [Sell] on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed May 01 16:10:20 GMT 2024","Wed May 01 16:10:27 GMT 2024","6666","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_07 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.02.04.01_07-es.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"skipped","Wed May 01 15:11:22 GMT 2024","Wed May 01 15:11:22 GMT 2024","2","tests.US_11_Education.US_11-00-04_Trading_strategies","US_11-00-04_Trading_strategies","TestTradingStrategies","","","TC_11.00.04.00_103 | Testing button [1.Create your account] in block 'Ready to join a leading broker?'. Bid:11.00.04.00_103-es.ae.Auth","
        Check: Button [Create your account] in block ""Ready to join a leading broker?""
        Language: En.
        License: FCA (GB country)
        "
"failed","Wed May 01 14:52:51 GMT 2024","Wed May 01 14:53:20 GMT 2024","28604","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_003 | Testing button [Go to platform] on page instrument long position. Bid:01.04.01_003-es.ae.NoAuth","
        Check: Button [Go to platform] on page instrument long position
        Language: All. License: All,except FCA.
        "
"passed","Wed May 01 15:46:11 GMT 2024","Wed May 01 15:46:33 GMT 2024","22357","tests.US_11_Education.US_11-02-02_Shares_trading","US_11-02-02-01_Shares_trading_test","TestSharesTradingItems","","","TC_11.02.02.01_09 | Testing button in block [Horizontal banner]. Bid:11.02.02.01_09-es.ae.NoReg","
        Check the [Button] on the Horizontal banner at the bottom of the page.
        For ""Authorized user"" role:
        The trading platform page is opened depend on the banner [type-id]:
                Live mode if the banner in the Live mode banners list
                Demo mode if the banner in the Demo mode banners list
        "
"failed","Wed May 01 14:34:38 GMT 2024","Wed May 01 14:35:07 GMT 2024","29288","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_001 | Testing button [Add to favourite] on trading instrument page. Bid:01.03.01_001-es.ae.Auth","
        Check: Button [Add to favourite]
        Language: All. License: All,except FCA.
        "
"passed","Wed May 01 13:52:08 GMT 2024","Wed May 01 13:52:12 GMT 2024","3904","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_010 | Start test of button [Try now] in 'Why choose Capital.com?' block. Bid:00.00_010-es.ae.NoReg","
        Check: Button [Try now] in 'Why choose Capital.com?' block
        Language: ALL. License: Not FCA.
        "
"skipped","Wed May 01 16:46:48 GMT 2024","Wed May 01 16:46:48 GMT 2024","7","tests.US_11_Education.US_11-03-05_Swing_Trading","US_11-03-05_Swing_Trading_test","TestSwingTrading","","","TC_11.03.05.00_01 | Testing button [Start Trading] on Main banner. Bid:11.03.05.00_01-es.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All. License: All.
        "
"failed","Wed May 01 16:19:55 GMT 2024","Wed May 01 16:20:14 GMT 2024","19043","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.05.01_02-es.ae.NoAuth","
        Check: Button [Try demo] on Main banner
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All, except FCA (GB country)
        "
"skipped","Wed May 01 14:06:04 GMT 2024","Wed May 01 14:06:31 GMT 2024","27917","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_001 | Testing button [Add to favourite] on 'Trade CFD' page. Bid:01.01.01_001-es.ae.NoAuth","
        Check: Button [Add to favourite]
        Language: All. License: All,except FCA.
        "
"passed","Wed May 01 16:38:46 GMT 2024","Wed May 01 16:38:54 GMT 2024","7797","tests.US_11_Education.US_11-02-07_ETF_trading","us_11-02-07_etf_trading_test","TestETFTrading","","","TC_11.02.07.00_05 | Testing button [1. Create & verify your account] in block [Steps trading]. Bid:11.02.07.00_05-es.ae.NoAuth","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: All. License: All.
        "
"passed","Wed May 01 15:53:35 GMT 2024","Wed May 01 15:53:43 GMT 2024","7910","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.01_02-es.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"passed","Wed May 01 14:40:24 GMT 2024","Wed May 01 14:40:41 GMT 2024","16766","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_004 | Testing button [Go to platform] short position on trading instrument page. Bid:01.03.01_004-es.ae.NoReg","
        Check: Button [Go to platform] short position on trading instrument page
        Language: All. License: All (except FCA).
        "
"failed","Wed May 01 16:12:42 GMT 2024","Wed May 01 16:12:46 GMT 2024","4124","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-00_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.00_07 | Testing button [1.Create & verify your account] in block 'Still looking for a broker you can trust?'. Bid:11.02.05.00_07-es.ae.Auth","
        Check: Button [1.Create & verify your account] in block 'Still looking for a broker you can trust?'
        Language: All, except AR, EL, HU, NL.
        License: All, except FCA (GB country)
        "
"skipped","Wed May 01 15:11:21 GMT 2024","Wed May 01 15:11:21 GMT 2024","2","tests.US_11_Education.US_11-00-03_Market_guides","US_11-00-03_Market_guides","TestMarketGuidesNew","","","TC_11.00.03.00_102 | Testing button [Try demo account] in block 'Market guides'. Bid:11.00.03.00_102-es.ae.NoReg","
        Check button [Try demo account] in block 'Market guides'
        Language: En. License: FCA.
        "
"failed","Wed May 01 16:03:45 GMT 2024","Wed May 01 16:04:08 GMT 2024","23189","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-00_Forex_trading_test","TestForexTradingMainPage","","","TC_11.02.04.00_04 | Testing button [Sell] in content block. Bid:11.02.04.00_04-es.ae.NoAuth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"skipped","Wed May 01 15:11:13 GMT 2024","Wed May 01 15:11:13 GMT 2024","3","tests.US_01_Markets.US_01-07_ESG","US_01-07!00_ESG_test","TestESG","","","TC_01.07.00_001 | Testing button [Start Trading] on Block 'Global Environmental'. Bid:01.07.00_001-es.ae.Auth","
        Check: Button [Start Trading]
        Language: En. License: All,except FCA (GB country)
        "
"skipped","Wed May 01 13:48:59 GMT 2024","Wed May 01 13:48:59 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Forex' market, 'First' instrument. Bid:00.00_105-es.ae.NoAuth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 01 15:08:47 GMT 2024","Wed May 01 15:08:54 GMT 2024","6712","tests.US_01_Markets.US_01-05_Commodities","US_01-05-01_Commodities_test","TestCommodities","","","TC_01.05.01_007 | Testing button [Notification] on trading instrument page. Bid:01.05.01_007-es.ae.NoAuth","
        Check: Button [Notification] on trading instrument page
        Language: All. License: All, except FCA.
        "
"passed","Wed May 01 13:51:32 GMT 2024","Wed May 01 13:51:45 GMT 2024","12398","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_001 | Start test of button [Trade] in Widget 'Trading instrument'. Bid:00.00_001-es.ae.NoReg","
        Check: Button [Trade] in Widget 'Trading instrument' Main Page
        Language: ALL. License: Not FCA.
        "
"broken","Wed May 01 14:01:52 GMT 2024","Wed May 01 14:01:58 GMT 2024","6612","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_001 | Testing button [Sell]. Bid:01.01.00_001-es.ae.NoReg","
        Check: button [Sell] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed May 01 13:48:59 GMT 2024","Wed May 01 13:48:59 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_108 | Testing button [Sign Up] in Block 'For learner traders' Main Page. Bid:00.00_108-es.ae.NoAuth","
        Check: Button [Sign Up] in Block 'For learner traders' Main Page
        Language: EN. License: FCA.
        "
"failed","Wed May 01 13:51:26 GMT 2024","Wed May 01 13:51:32 GMT 2024","6241","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_015 | Testing button [Start Trading] in Widget 'Trading calculator' Main Page. Bid:00.00_015-es.ae.NoAuth","
        Check: Button [Start Trading] in Widget 'Trading calculator' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 01 14:21:08 GMT 2024","Wed May 01 14:21:14 GMT 2024","6599","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_011 | Testing button [1. Create & verify your account] in the Block Steps trading on the trading instrument page. Bid:01.02.01_011-es.ae.Auth","
        Check: Button [1. Create & verify your account] in the Block
                 ""Steps trading on the trading instrument page""
        Language: All. License: All,except FCA.
        "
"passed","Wed May 01 15:19:17 GMT 2024","Wed May 01 15:19:25 GMT 2024","7822","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-es.ae.NoAuth","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"passed","Wed May 01 16:35:17 GMT 2024","Wed May 01 16:35:23 GMT 2024","6259","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.01_04-es.ae.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"failed","Wed May 01 13:50:46 GMT 2024","Wed May 01 13:51:03 GMT 2024","17490","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_012 | Start test of link [easy-to-use] in 'Explore our platform' block. Bid:00.00_012-es.ae.NoAuth","
        Check: Link [easy-to-use] in 'Explore our platform' block
        Language: Not EN, NL. License: Not FCA.
        "
"passed","Wed May 01 16:32:27 GMT 2024","Wed May 01 16:32:34 GMT 2024","6946","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-01_indices_trading_test","TestIndicesTrading","","","TC_11.02.06.01_04 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.02.06.01_04-es.ae.NoAuth","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: EN, DE, ES, IT, RU, ZH. License: All.
        "
"passed","Wed May 01 15:19:56 GMT 2024","Wed May 01 15:20:03 GMT 2024","7647","tests.US_11_Education.US_11-01-03_cfd_trading_guide","us_11-01-03!01_cfd_trading_guide_test","TestCFDTradingGuide","","","TC_11.01.03.01_03 | Testing button [Trade] in Most traded block. Bid:11.01.03.01_03-es.ae.NoReg","
        Check: Button [Trade] in Most traded block
        Language: All. License: All.
        "
"failed","Wed May 01 15:53:55 GMT 2024","Wed May 01 15:54:07 GMT 2024","11551","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-01_Commodities_trading_test","TestCommoditiesTrading","","","TC_11.02.03.01_04 | Testing button [Buy] in content block. Bid:11.02.03.01_04-es.ae.Auth","
        Check: Button [1. Buy] in content block
        Language: All. License: All.
        "
"passed","Wed May 01 14:08:49 GMT 2024","Wed May 01 14:08:56 GMT 2024","7344","tests.US_01_Markets.US_01-01_All_markets","US_01-01-01_All_Markets_test","TestAllMarkets","","","TC_01.01.01_002 | Testing button [View Detailed Chart] on trading instrument page. Bid:01.01.01_002-es.ae.NoReg","
        Check: Button [View Detailed Chart] on trading instrument page
        Language: All. License: All (except FCA).
        "
"failed","Wed May 01 16:06:28 GMT 2024","Wed May 01 16:06:39 GMT 2024","11623","tests.US_11_Education.US_11-02-04_Forex_trading","US_11-02-04-01_Forex_trading_test","TestForexTradingItemPage","","","TC_11.02.04.01_04 | Testing button [Sell] in content block. Bid:11.02.04.01_04-es.ae.Auth","
        Check: Button [Sell] in content block
        Language: All. License: All.
        "
"passed","Wed May 01 15:46:57 GMT 2024","Wed May 01 15:47:24 GMT 2024","26878","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_01 | Testing button [Start Trading] on Main banner. Bid:11.02.03.00_01-es.ae.Auth","
        Check: Button [Start Trading] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"skipped","Wed May 01 16:27:38 GMT 2024","Wed May 01 16:27:38 GMT 2024","3","tests.US_11_Education.US_11-02-06_Indices_trading","us_11-02-06-00_indices_trading_test","TestIndicesTradingGuidePreset","","","TC_11.02.06.00_99 | Pretest for US_11.02.06.01. Bid:11.02.06.00_99-es.ae.NoAuth",""
"passed","Wed May 01 15:25:44 GMT 2024","Wed May 01 15:25:55 GMT 2024","11516","tests.US_11_Education.US_11-01-06_investmate_app","us_11-01-06_investmate_app_test","TestInvestmateApp","","","TC_11.01.06.00_02 | Testing QR code in Easy learning block. Bid:11.01.06.00_02-es.ae.Auth","
        Check: QR code in Easy learning block
        Language: All. License: All.
        "
"skipped","Wed May 01 16:46:45 GMT 2024","Wed May 01 16:46:45 GMT 2024","2","tests.US_11_Education.US_11-03-03_Trend_Trading","US_11-03-03_Trend_Trading_test","TestTrendTrading","","","TC_11.03.03.00_09 | Testing button [1. Create & verify your account] in Block 'Steps trading'. Bid:11.03.03.00_09-es.ae.NoReg","
        Check: Button [1. Create & verify your account] in block 'Steps trading'
        Language: En. License: All.
        "
"failed","Wed May 01 14:14:31 GMT 2024","Wed May 01 14:15:04 GMT 2024","32921","tests.US_01_Markets.US_01-02_Shares","US_01-02-00_Shares_test","TestShares","","","TC_01.02.00_003 | Testing button [Buy] 'numeric values' in Widget 'Trading instrument'. Bid:01.02.00_003-es.ae.NoAuth","
        Check: Button [Buy]'numeric values' in Widget 'Trading instrument'
        Language: All. License: All,except FCA (GB country)
        "
"passed","Wed May 01 13:48:55 GMT 2024","Wed May 01 13:48:59 GMT 2024","3897","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_015 | Testing button [Start Trading] in Widget 'Trading calculator' Main Page. Bid:00.00_015-es.ae.Auth","
        Check: Button [Start Trading] in Widget 'Trading calculator' Main Page
        Language: EN. License: FCA.
        "
"passed","Wed May 01 14:36:21 GMT 2024","Wed May 01 14:36:29 GMT 2024","7510","tests.US_01_Markets.US_01-03_Forex","US_01-03-01_forex_tests","TestTradingInstrumentPage","","","TC_01.03.01_008 | Testing button [Try now] in Block 'Why choose Capital.com?' on trading instrument page. Bid:01.03.01_008-es.ae.Auth","
        Check: Button [Try now] in Block 'Why choose Capital.com?' on trading instrument page
        Language: All. License: All, except FCA.
        "
"passed","Wed May 01 14:55:01 GMT 2024","Wed May 01 14:55:17 GMT 2024","15424","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_004 | Testing button [Go to platform] on page instrument short position. Bid:01.04.01_004-es.ae.NoReg","
        Check: Button [Go to platform] on page instrument short position
        Language: All. License: All,except FCA.
        "
"failed","Wed May 01 15:20:35 GMT 2024","Wed May 01 15:20:39 GMT 2024","3887","tests.US_11_Education.US_11-01-04_spread_betting_guide","us_11-01-04!00_spread_betting_guide_test","TestSpreadBettingGuidePretest","","","TC_11.01.04.00_02 | Testing button [Try demo] on Main banner. Bid:11.01.04.00_02-es.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: EN, ES, CN. License: FCA.
        "
"skipped","Wed May 01 15:11:18 GMT 2024","Wed May 01 15:11:18 GMT 2024","3","tests.US_11_Education.US_11-00-01_Essentials_of_trading","US_11-00-01_Essentials_of_trading","TestEssentialsTrading","","","TC_11.00.01.00_103 | Testing button [Create a live account]. Bid:11.00.01.00_103-es.ae.NoAuth","
        Check button [Create a live account]
        Language: En. License: FCA.
        "
"skipped","Wed May 01 16:46:43 GMT 2024","Wed May 01 16:46:43 GMT 2024","2","tests.US_11_Education.US_11-03-02_Day_trading","us_11-03-02_day_trading_test","TestDayTrading","","","TC_11.03.02.00_05 | Testing button [Practise for free] in Content block. Bid:11.03.02.00_05-es.ae.Auth","
        Check: Button [Practise for free] in content block
        Language: All. License: All.
        "
"failed","Wed May 01 14:03:16 GMT 2024","Wed May 01 14:03:23 GMT 2024","6703","tests.US_01_Markets.US_01-01_All_markets","US_01-01-00_All_Markets_test","TestAllMarkets","","","TC_01.01.00_002 | Testing button [Buy]. Bid:01.01.00_002-es.ae.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"failed","Wed May 01 14:33:25 GMT 2024","Wed May 01 14:33:46 GMT 2024","20616","tests.US_01_Markets.US_01-03_Forex","US_01-03-00_forex_tests","TestForex","","","TC_01.03.00_003 | Testing button [Buy]. Bid:01.03.00_003-es.ae.NoReg","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"skipped","Wed May 01 13:47:13 GMT 2024","Wed May 01 13:47:13 GMT 2024","2","tests.US_00_Main_page.US_00-00_Main_page","us_00-00_main_page_test","TestMainPage","","","TC_00.00_105 | Testing button [Sell] in Block 'Our markets' 'Most_traded' market, 'Last' instrument. Bid:00.00_105-es.ae.Auth","
        Check: Button [Sell] in Block 'Our markets' Main Page
        Language: EN. License: FCA.
        "
"skipped","Wed May 01 15:11:16 GMT 2024","Wed May 01 15:11:16 GMT 2024","2","tests.US_11_Education.US_11-00-00_Learn_to_trade","US_11-00-00_Learn_to_trade_test","TestLearnToTrade","","","TC_11.00.00.00_101 | Testing button [Open an account] on Main banner. Bid:11.00.00.00_101-es.ae.Auth","
        Check: Button [Open an account]
        Language: En. License: FCA.
        "
"passed","Wed May 01 15:51:54 GMT 2024","Wed May 01 15:52:01 GMT 2024","7464","tests.US_11_Education.US_11-02-03_Commodities_trading","us_11-02-03-00_Commodities_trading_test","TestCommoditiesTradingPretest","","","TC_11.02.03.00_02 | Testing button [Try demo] on Main banner. Bid:11.02.03.00_02-es.ae.NoReg","
        Check: Button [Try demo] on Main banner
        Language: All (Except: EL, HU, NL). License: All.
        "
"passed","Wed May 01 14:50:47 GMT 2024","Wed May 01 14:50:58 GMT 2024","11123","tests.US_01_Markets.US_01-04_Indices","US_01-04-01_Indices_test","TestIndicesItemPage","","","TC_01.04.01_002 | Testing button [View Detailed Chart] on trading instrument page. Bid:01.04.01_002-es.ae.Auth","
        Check: Button [View Detailed Chart] on trading instrument page
        Language: All. License: All,except FCA.
        "
"passed","Wed May 01 16:22:46 GMT 2024","Wed May 01 16:22:53 GMT 2024","7109","tests.US_11_Education.US_11-02-05_Cryptocurrency_trading","us_11-02-05-01_cryptocurrency_trading_test","TestCryptocurrencyTrading","","","TC_11.02.05.01_10 | Testing button [Create your account] in block [Steps trading]. Bid:11.02.05.01_10-es.ae.NoReg","
        Check: Button [1. Create your account] in block [Steps trading]
        Language: EN, DE, ES, IT, PL, RO, RU, ZN. License: All,except FCA (GB country)
        "
"passed","Wed May 01 15:23:57 GMT 2024","Wed May 01 15:24:22 GMT 2024","24387","tests.US_11_Education.US_11-01-05_Trading_courses","US_11-01-05-01_Trading_courses_test","TestTradingCoursesItem","","","TC_11.01.05.01_04 | Testing button [1. Create your account] in block [Steps trading]. Bid:11.01.05.01_04-es.ae.Auth","
        Check: Steps trading -> button [1. Create your account]
        Language: All. License: All. Role: All.
        "
"passed","Wed May 01 16:43:08 GMT 2024","Wed May 01 16:43:16 GMT 2024","8215","tests.US_11_Education.US_11-03-01_trading_strategies_guide","US_11-03-01-01_trading_strategies_guide_test","TestTradingStrategiesGuides","","","TC_11.03.01.01_02 | Testing button [Try demo] on Main banner. Bid:11.03.01.01_02-es.ae.Auth","
        Check: Button [Try demo] on Main banner
        Language: All. License: All.
        "
"failed","Wed May 01 14:57:46 GMT 2024","Wed May 01 14:57:59 GMT 2024","13874","tests.US_01_Markets.US_01-05_Commodities","US_01-05-00_Commodities_test","TestCommodities","","","TC_01.05.00_003 | Testing button [Buy]. Bid:01.05.00_003-es.ae.Auth","
        Check: button [Buy] in Widget 'Trading instrument'
        Language: All License: All (except FCA) Role: All.
        "
"passed","Wed May 01 14:19:35 GMT 2024","Wed May 01 14:19:46 GMT 2024","10605","tests.US_01_Markets.US_01-02_Shares","US_01-02-01_Shares_test","TestSharesItemPage","","","TC_01.02.01_002 | Testing button [View detailed chart] on the trading instrument page. Bid:01.02.01_002-es.ae.Auth","
        Check: Button [View detailed chart] on trading instrument page
        Language: All. License: All,except FCA.
        "
